x,y,t
0,0,0
1,0,2631
1,1,4327
1,2,4510
1,3,4676
1,4,4875
1,5,5115
1,6,5839
1,7,6047
1,8,6198
1,9,6368
1,10,6502
1,11,6770
0,11,7712
0,12,8476
0,13,9692
0,12,10136
0,11,10280
0,10,10479
0,9,10652
0,8,10817
0,7,10985
0,6,11148
0,5,11516
0,4,11692
0,3,11895
0,2,12074
1,2,12941
2,2,13589
2,1,14397
2,0,14562
3,0,15131
4,0,15296
5,0,15460
6,0,15629
7,0,15799
8,0,15980
9,0,16126
10,0,16293
11,0,16471
12,0,16676
12,1,18004
11,1,18435
10,1,18608
9,1,18793
9,2,20149
8,2,20648
7,2,20870
6,2,21019
6,1,21993
5,1,22735
4,1,22927
3,1,23509
3,2,24229
4,2,24530
4,3,26603
3,3,27138
2,3,27393
2,4,28288
2,5,28534
2,6,28625
3,6,30713
3,5,31184
3,4,31519
3,5,32066
3,6,32248
3,7,32483
3,8,32647
2,8,33760
2,9,34442
2,10,34747
2,11,34921
2,12,35148
2,11,37145
1,11,37595
0,11,38009
0,12,38805
0,13,39206
1,13,39602
0,13,40659
0,12,41275
0,11,41581
0,10,41785
1,10,42371
2,10,43429
3,10,44048
3,11,44659
3,12,44850
3,13,45053
4,13,46495
5,13,46655
6,13,46822
7,13,47434
8,13,47589
8,12,48254
8,11,49057
7,11,49880
7,12,50304
7,11,50979
6,11,51451
5,11,51771
5,12,52523
5,11,53012
4,11,53588
3,11,53803
3,10,54557
3,9,54901
4,9,56010
4,8,56684
4,7,56937
4,6,57124
4,5,57318
5,5,58123
5,4,58647
5,3,58877
6,3,59771
7,3,60680
8,3,60850
9,3,61014
10,3,61187
11,3,61367
12,3,61538
13,3,61798
12,3,62426
12,2,64015
11,2,64594
10,2,64977
10,3,66530
10,4,67167
9,4,67720
8,4,67886
7,4,68054
6,4,68244
5,4,68453
5,5,69364
5,6,69534
5,7,69689
5,8,69891
5,9,70089
5,10,70548
4,10,71072
5,10,71771
6,10,72078
6,9,72830
6,8,73019
6,7,73173
7,7,74005
7,6,74599
7,5,74741
6,5,75811
7,5,77123
7,6,78532
7,7,78846
7,8,79014
7,9,79188
7,10,79539
8,10,80172
8,9,80720
8,8,81103
8,7,81288
9,7,81963
10,7,82141
11,7,82301
12,7,82479
13,7,82670
13,6,83756
12,6,84533
11,6,84720
10,6,84920
9,6,85050
9,5,85856
8,5,86633
9,5,87288
10,5,87429
11,5,87610
12,5,87776
13,5,87955
13,4,88610
12,4,89057
11,4,89549
11,5,91665
11,6,91823
11,7,92017
11,8,92203
10,8,92837
9,8,93128
9,9,93864
9,10,94033
9,11,94243
9,12,94426
10,12,95288
10,13,95878
11,13,96311
12,13,96479
13,13,96673
13,12,97379
12,12,97820
11,12,97959
11,11,98628
10,11,99077
11,11,99755
12,11,99943
13,11,100128
12,11,100905
12,10,101239
12,9,101582
12,8,101768
11,8,102479
10,8,102845
11,8,103301
11,9,104003
10,9,104971
11,9,109327
12,9,109630
12,10,110180
13,10,110515
