x,y,t
0,0,0
1,0,1399
2,0,1595
3,0,1830
4,0,2017
5,0,2195
6,0,2405
7,0,2805
8,0,3128
9,0,3338
10,0,3527
11,0,3748
12,0,4418
12,1,5016
12,2,5373
12,3,6117
13,3,7559
13,4,8047
13,5,8280
13,6,8466
13,7,8665
12,7,9811
12,8,10667
12,9,10944
12,10,11151
13,10,13121
13,11,13763
13,12,13982
13,13,14207
12,13,15094
11,13,15338
10,13,15547
10,12,16238
9,12,16980
8,12,17625
8,13,18258
7,13,18880
6,13,19344
5,13,19613
4,13,19867
3,13,20087
3,12,20731
2,12,21364
2,11,22560
1,11,23416
0,11,23795
0,12,24618
0,13,24882
1,13,25829
0,13,26572
0,12,27337
0,11,27891
1,11,30323
2,11,30632
3,11,30897
4,11,31084
5,11,31283
5,12,32155
5,11,32931
6,11,33606
7,11,33894
8,11,34093
9,11,34302
10,11,34514
11,11,34703
11,12,35823
12,12,36463
12,11,37309
12,12,40049
11,12,40707
10,12,40902
9,12,41114
8,12,41268
7,12,41413
7,11,43134
8,11,44008
9,11,44484
8,11,45439
9,11,46458
9,10,47043
8,10,47731
7,10,48095
6,10,48259
5,10,48417
4,10,49594
3,10,49805
2,10,50014
1,10,50170
0,10,50314
0,9,51260
0,8,51518
0,7,51713
0,6,51912
0,5,52100
0,4,52414
0,3,52645
0,2,52857
1,2,54069
1,1,54612
2,1,55154
3,1,55445
4,1,55652
5,1,55932
6,1,56876
6,2,57509
7,2,58131
8,2,58362
9,2,59085
9,1,59619
10,1,60294
11,1,60782
11,2,61293
11,3,62081
11,4,63831
12,4,64151
12,5,65682
12,6,65937
12,7,68135
12,8,69191
11,8,69925
11,9,70732
10,9,71521
9,9,72209
8,9,72395
7,9,72619
6,9,72841
5,9,73063
4,9,73262
3,9,73474
2,9,73638
1,9,73816
0,9,74016
0,8,74727
1,8,75895
1,7,76638
1,6,76881
1,5,77091
1,4,77302
1,3,77523
1,2,79206
2,2,79672
3,2,79940
4,2,80126
4,3,81018
3,3,82003
2,3,82268
3,3,82904
4,3,83156
5,3,83366
6,3,83566
7,3,83777
8,3,83987
9,3,84679
10,3,85467
10,2,86001
10,3,86477
10,4,86651
10,5,87776
11,5,88373
11,6,89940
11,7,90149
11,8,91105
10,8,91682
9,8,92081
8,8,92283
7,8,92480
6,8,92699
5,8,92911
4,8,93123
3,8,93457
2,8,93633
1,8,93857
2,8,94478
3,8,95744
3,7,96510
3,6,98286
2,6,99054
2,5,100085
2,4,100460
3,4,101159
3,5,102193
4,5,103003
5,5,103869
5,4,104635
6,4,105312
7,4,105620
8,4,105842
9,4,106051
10,4,106283
10,5,108040
9,5,108876
8,5,109151
7,5,109338
6,5,109549
5,5,109748
4,5,110750
4,6,111297
4,7,112981
5,7,113726
6,7,113990
7,7,114223
8,7,114445
9,7,114678
10,7,114900
10,6,115900
9,6,116787
9,5,117564
9,6,118341
9,5,119350
8,5,119929
7,5,121144
7,6,121876
7,7,122607
6,7,123263
5,7,124097
5,6,124695
