x,y,t
0,0,0
1,0,8587
1,1,9454
1,2,12938
0,2,13554
0,3,14155
0,4,35559
0,5,35778
0,6,36110
0,7,36258
0,8,36444
0,9,36627
0,10,36757
0,11,36908
0,12,37098
0,13,37561
1,13,38243
0,13,38583
0,12,39310
0,11,39727
1,11,40127
2,11,46598
2,10,48361
1,10,49679
1,9,50647
2,9,51199
2,8,51780
1,8,52230
1,7,52927
1,6,53168
1,5,53902
1,4,54385
1,3,55232
2,3,65372
3,3,67850
3,4,68786
2,4,69962
2,5,70355
3,5,70768
3,6,71449
2,6,71953
3,6,72434
3,7,72851
3,8,73552
3,9,73952
3,10,74334
3,11,75019
3,12,75468
2,12,79587
3,12,79972
3,13,80422
4,13,82036
5,13,83537
5,12,86688
5,11,87270
6,11,88071
7,11,89188
7,12,90288
7,13,90725
6,13,91951
7,13,92323
8,13,93606
8,12,95207
9,12,97692
10,12,98340
10,13,99157
11,13,101204
12,13,101593
13,13,101975
13,12,102873
13,11,105743
13,10,106161
12,10,106759
12,11,108795
12,12,109160
11,12,109760
11,11,110110
10,11,110871
9,11,111194
8,11,111443
8,10,122164
9,10,123796
9,9,125547
8,9,128237
8,8,128651
8,7,130114
9,7,131335
9,8,131699
10,8,133632
10,7,134617
10,8,136733
10,9,137111
11,9,137516
12,9,137951
12,8,139716
11,8,140666
11,7,141034
12,7,142372
13,7,143850
13,6,144567
13,5,144969
13,4,145251
13,3,145667
12,3,150835
12,2,151186
12,1,151538
12,0,151893
11,0,152586
11,1,153136
11,2,153485
11,3,153836
11,4,155105
12,4,155420
12,5,156637
12,6,159289
11,6,159971
11,5,161671
10,5,163288
10,6,163742
9,6,164456
9,5,164972
8,5,191848
7,5,192329
7,6,193045
7,5,193399
7,4,193632
7,3,193833
7,2,195546
8,2,195928
8,3,196629
8,4,197046
9,4,197396
10,4,199580
10,3,199949
9,3,200626
9,2,201148
10,2,202469
10,1,204287
10,0,204753
9,0,205664
9,1,206048
9,0,206364
8,0,207131
7,0,207516
6,0,207896
6,1,215017
6,2,216269
6,1,216949
5,1,218350
5,0,218719
4,0,219580
3,0,220103
2,0,220535
2,1,221385
3,1,221867
4,1,222318
3,1,226669
3,2,227505
2,2,227854
3,2,228536
4,2,228970
4,3,229815
5,3,231604
6,3,232074
6,4,232770
5,4,233589
5,5,234037
6,5,235855
5,5,236571
5,6,240022
5,7,242958
6,7,244239
7,7,244607
7,8,245223
6,8,245576
5,8,245926
5,9,246525
6,9,246791
7,9,247040
7,10,247623
6,10,247975
5,10,248291
4,10,248841
4,11,249392
4,10,249675
4,9,249875
4,8,250092
4,7,250257
4,6,250480
4,5,250862
