x,y,t
0,0,0
1,0,1297
2,0,1809
3,0,1845
4,0,1873
5,0,1902
6,0,1936
7,0,1970
8,0,1998
9,0,2041
10,0,2074
11,0,2110
12,0,2137
12,1,2510
12,2,2773
12,3,3158
13,3,3372
13,4,3576
13,5,4082
13,6,4116
13,7,4144
12,7,4736
12,8,4941
12,9,5207
12,10,5655
13,10,5822
13,11,6036
13,12,6543
13,13,6574
12,13,6790
11,13,6963
10,13,7131
10,12,7963
9,12,8159
8,12,8344
8,13,8622
7,13,8801
6,13,9308
5,13,9339
4,13,9373
3,13,9408
3,12,9744
2,12,10125
2,11,10464
1,11,11213
0,11,11594
0,12,11839
0,13,12018
1,13,12228
0,13,12517
0,12,12906
0,11,13427
1,11,14035
2,11,14194
3,11,14368
4,11,14537
5,11,14692
5,12,15079
5,11,15287
6,11,15463
7,11,15638
7,12,15925
7,11,16147
8,11,16299
9,11,16477
10,11,16639
11,11,16819
12,11,17058
12,12,17439
11,12,17627
11,11,17919
10,11,18163
9,11,18341
8,11,18496
8,10,18717
9,10,19152
9,9,19468
10,9,19679
11,9,19952
11,8,20240
11,7,20432
11,6,20601
12,6,20875
12,5,21085
12,4,21266
11,4,21534
11,3,21736
11,2,21925
11,1,22092
10,1,22344
9,1,22557
9,2,22902
8,2,23115
7,2,23281
6,2,23453
6,1,23737
5,1,23904
4,1,24078
3,1,24250
2,1,24421
1,1,24599
1,2,25872
0,2,26032
1,2,26412
2,2,26586
3,2,26740
4,2,26908
4,3,28470
3,3,28688
2,3,28869
1,3,29037
0,3,29209
0,4,29524
1,4,29750
2,4,29925
3,4,30077
3,5,30443
2,5,30640
1,5,30805
0,5,30965
0,6,31381
1,6,31559
2,6,31730
3,6,31896
4,6,32100
4,7,32683
3,7,32889
3,8,33411
2,8,33571
1,8,33750
0,8,33921
0,7,34254
1,7,34474
1,8,34734
1,9,34959
0,9,35229
0,10,35507
1,10,35694
2,10,36028
2,9,36321
3,9,36529
4,9,36902
4,10,37893
3,10,38046
4,10,38275
5,10,38455
6,10,38609
7,10,38800
8,10,39240
8,9,39481
7,9,39714
6,9,39882
5,9,40052
4,9,40211
4,8,40564
5,8,40772
6,8,40949
7,8,41110
8,8,41294
9,8,41453
10,8,41598
10,7,42063
9,7,42366
8,7,42523
7,7,42695
6,7,42867
5,7,43020
4,7,43193
5,7,44462
5,6,44707
5,5,45316
4,5,45476
5,5,45698
6,5,45883
7,5,46058
8,5,46230
9,5,46397
10,5,46615
11,5,46786
11,6,47115
10,6,47574
9,6,47724
9,7,48088
8,7,48267
7,7,48457
7,6,48695
7,5,48886
7,4,49079
6,4,49462
5,4,49634
5,3,49934
6,3,50105
7,3,50300
8,3,50475
9,3,50675
10,3,50849
10,2,51370
10,3,51571
10,4,51731
9,4,51880
8,4,52049
