x,y,t
0,0,0
1,0,1890
2,0,2252
3,0,2977
4,0,3168
5,0,3991
6,0,4201
7,0,5026
8,0,5255
9,0,5487
10,0,5688
11,0,5920
12,0,6140
12,1,6990
12,2,7203
12,3,7443
13,3,7879
13,4,8206
13,5,8431
13,6,8644
13,7,8859
12,7,9462
12,8,9778
12,9,9992
12,10,10584
13,10,11672
13,11,12411
13,12,12615
13,13,12869
12,13,13722
12,12,14110
12,11,14367
11,11,15464
11,12,15865
11,13,16274
10,13,16912
10,12,17203
10,11,17484
9,11,17933
9,12,18770
8,12,20113
8,13,20416
7,13,20910
7,12,21660
7,11,22341
8,11,23304
7,11,24520
6,11,24742
5,11,25285
5,12,25717
5,13,26746
6,13,27062
5,13,27576
4,13,27812
3,13,28051
3,12,28619
2,12,30278
2,11,31592
1,11,32544
0,11,32759
0,12,33878
0,13,34285
1,13,34802
0,13,35238
0,12,36115
0,11,36327
0,10,36564
1,10,38005
2,10,38231
3,10,38419
3,11,38905
4,11,39430
4,10,39746
5,10,40494
6,10,40707
7,10,40945
8,10,41177
9,10,41705
9,9,42215
10,9,43395
11,9,43800
11,8,44264
10,8,45166
9,8,45687
8,8,46204
7,8,46503
7,9,47281
8,9,47574
7,9,48065
6,9,48306
6,8,48749
5,8,49122
5,9,49481
4,9,49948
4,8,50287
3,8,50760
3,9,51226
2,9,51709
2,8,52142
1,8,52654
1,9,53095
0,9,53794
0,8,54134
0,7,54566
0,6,55111
1,6,55655
1,7,56020
1,6,56619
2,6,57024
3,6,57365
3,7,57816
3,6,58328
4,6,58913
4,7,59365
5,7,59805
5,6,60184
5,5,61626
6,5,62137
7,5,62660
7,6,63168
7,7,63565
6,7,64078
7,7,64384
8,7,64613
9,7,64844
10,7,65079
11,7,65984
11,6,66690
12,6,67857
12,5,68312
12,4,69271
11,4,70654
11,5,71312
10,5,72367
10,6,73078
9,6,73471
9,5,74708
8,5,75141
8,4,75787
9,4,76512
10,4,76737
10,3,77209
10,2,77463
10,1,77709
11,1,78545
11,2,78868
11,3,79100
10,3,79640
9,3,79896
9,2,80297
9,1,80536
9,2,81327
8,2,81733
8,3,82114
7,3,82551
7,4,83377
7,3,83708
7,2,83989
6,2,84996
6,1,85409
6,2,86828
6,3,87059
6,4,87351
5,4,87917
5,3,88322
4,3,88778
4,2,89257
4,1,89609
5,1,89988
4,1,90424
3,1,90884
2,1,91114
1,1,91330
1,2,91831
0,2,93105
0,3,93431
0,4,93653
0,5,93885
1,5,95008
2,5,95233
3,5,95482
4,5,95667
3,5,96264
3,4,96545
3,3,96801
3,2,97030
2,2,97472
2,3,97843
2,4,98154
1,4,98816
1,3,99081
