x,y,t
0,0,0
1,0,12806
2,0,13093
3,0,13595
4,0,13675
5,0,13760
6,0,13842
7,0,13926
8,0,14009
9,0,14092
10,0,14176
11,0,14259
12,0,14342
12,1,14895
11,1,15227
10,1,15452
9,1,15674
9,2,16020
10,2,16332
11,2,16522
12,2,16791
12,3,17074
13,3,17327
13,4,17623
13,5,17850
13,6,18017
13,7,18201
12,7,18627
12,8,18950
12,9,19138
12,10,19331
13,10,19574
13,11,19788
13,12,19972
13,13,20158
12,13,20398
12,12,20703
12,11,20902
11,11,21176
11,12,21426
11,13,21823
10,13,22219
10,12,22434
10,11,22638
9,11,22988
9,12,23747
9,11,24104
8,11,24393
8,12,24693
8,13,25036
7,13,25548
6,13,25722
5,13,25931
5,12,26396
5,13,27040
4,13,27275
3,13,27490
3,12,28156
2,12,28502
2,11,28801
1,11,29270
0,11,29545
0,12,29903
0,13,30134
1,13,30338
0,13,30625
0,12,31076
0,11,31271
0,10,31459
1,10,31831
2,10,32008
3,10,32163
3,11,32518
4,11,32759
5,11,33065
6,11,33242
7,11,33416
7,12,33801
7,11,34148
7,10,34351
8,10,34698
9,10,34881
9,9,35242
10,9,35559
11,9,35747
11,8,36056
11,7,36272
11,6,36661
12,6,36974
12,5,37282
12,4,37484
11,4,37860
11,3,38152
11,4,38895
11,5,39118
11,4,39129
10,4,39389
10,3,41612
10,4,42525
10,5,42764
10,6,42962
10,7,43137
10,8,43318
9,8,43835
8,8,44026
8,9,44591
7,9,44840
6,9,45328
6,10,45591
5,10,45863
4,10,46220
4,9,46521
5,9,46875
5,8,47206
4,8,47528
3,8,47739
2,8,47954
3,8,48748
4,8,49039
3,8,49574
4,8,49873
3,8,50409
3,9,50699
2,9,50989
1,9,51206
0,9,51429
0,8,52071
1,8,52385
1,7,52632
0,7,52940
0,6,53226
1,6,53644
2,6,53815
3,6,53981
3,7,54314
4,7,54634
5,7,54882
6,7,55283
6,8,55571
6,9,55805
7,9,56299
7,8,56534
7,7,56789
8,7,57177
9,7,57367
9,6,57759
9,5,58004
9,4,58260
9,3,58446
8,3,58798
8,2,59079
8,3,59621
8,4,59814
8,5,60054
7,5,60316
7,6,60559
7,5,60883
6,5,61293
5,5,61508
5,6,61879
4,6,62146
4,5,62498
3,5,62823
2,5,62992
1,5,63159
0,5,63326
0,4,63717
0,3,64198
0,2,64421
1,2,64838
1,1,65088
1,2,65661
1,3,65837
1,4,66004
2,4,66246
3,4,66448
3,3,66807
2,3,67149
2,2,67383
2,1,67604
3,1,67934
3,2,68214
4,2,68556
4,1,68897
5,1,69289
6,1,70041
6,2,70306
7,2,70594
7,3,71043
7,4,71266
6,4,71614
6,3,71832
5,3,72178
4,3,72674
5,3,73220
5,4,73452
