x,y,t
0,0,0
1,0,18965
1,1,19703
1,2,19800
0,2,20654
0,3,21347
0,4,21846
0,5,21877
0,6,21908
0,7,21935
0,8,21966
0,9,21997
0,10,22025
0,11,22055
0,12,22085
0,13,22114
1,13,28886
0,13,31503
1,13,32180
0,13,33650
0,12,35864
0,11,36735
1,11,37268
1,10,38246
1,9,38744
1,8,38775
1,7,38803
1,6,38834
1,5,39032
1,4,44411
1,3,44919
2,3,50277
3,3,50652
4,3,50916
5,3,51225
6,3,51539
7,3,51882
8,3,52223
9,3,52546
10,3,52912
11,3,53220
12,3,53549
13,3,53992
12,3,55369
12,2,55641
12,1,55791
12,0,56630
12,1,60962
12,2,61514
11,2,63823
10,2,64185
9,2,64455
8,2,64760
7,2,65068
6,2,65443
6,1,66628
6,0,67215
7,0,68063
8,0,68453
9,0,68732
10,0,69030
11,0,69460
11,1,71015
10,1,72267
9,1,72704
9,0,75527
8,0,76168
7,0,76778
6,0,77207
5,0,77680
4,0,78217
3,0,78601
2,0,78931
2,1,79652
3,1,80356
4,1,80727
5,1,81030
4,1,82500
4,2,83088
3,2,83676
2,2,84044
1,2,84463
2,2,86298
2,3,88661
2,4,88990
2,5,89383
2,6,89744
3,6,91108
3,5,92374
3,4,92778
3,5,94086
3,6,96024
4,6,96745
5,6,97214
5,5,98510
4,5,99138
5,5,100037
5,4,101765
6,4,102348
7,4,102848
8,4,102877
9,4,102906
10,4,102936
11,4,102966
12,4,102996
13,4,103026
13,5,103664
12,5,105608
11,5,106057
10,5,106307
9,5,106621
8,5,106865
7,5,107094
6,5,107642
7,5,108599
7,6,109063
7,5,112173
8,5,112810
9,5,113226
9,6,113864
10,6,114406
11,6,115190
12,6,115434
13,6,115736
13,7,122471
12,7,124962
11,7,125461
10,7,125496
9,7,125520
8,7,125555
7,7,125581
6,7,125612
5,7,125641
4,7,125670
3,7,126129
3,8,126911
2,8,127746
3,8,129394
4,8,129893
5,8,129925
6,8,129952
7,8,129982
8,8,130011
9,8,130041
10,8,130074
11,8,130102
12,8,130131
12,9,130989
11,9,134234
10,9,134962
9,9,134992
8,9,135026
7,9,135052
6,9,135081
5,9,135111
4,9,135236
3,9,135590
2,9,136009
2,10,136677
3,10,137375
4,10,137629
5,10,137872
6,10,138151
7,10,138471
8,10,138819
9,10,139183
9,11,140769
10,11,141427
11,11,141720
12,11,142260
12,10,143077
13,10,143684
13,11,144640
13,12,144995
13,13,145429
12,13,146735
11,13,147125
10,13,147527
10,12,148266
11,12,148898
12,12,149242
11,12,150767
10,12,151267
9,12,151444
8,12,152109
7,12,152371
7,11,153285
8,11,153738
7,11,154551
6,11,154900
5,11,155578
5,12,156360
5,13,156500
5,12,157168
5,11,157606
4,11,158343
3,11,158617
2,11,158906
2,12,159519
3,12,160473
2,12,161629
3,12,163044
3,13,163578
4,13,164171
5,13,164450
6,13,164745
7,13,164998
8,13,165296
