x,y,t
0,0,0
1,0,1248
2,0,1502
3,0,1714
4,0,1982
5,0,2352
6,0,2794
7,0,3164
8,0,3493
9,0,3765
10,0,4124
11,0,4382
12,0,4702
12,1,11548
11,1,12312
10,1,12577
9,1,12949
9,2,14719
8,2,15416
7,2,15723
6,2,15988
6,1,16539
5,1,16993
4,1,17368
4,2,18257
4,3,18784
3,3,19471
3,2,20218
3,1,20675
2,1,21218
2,2,21960
2,3,22898
1,3,23272
1,2,23668
1,1,24064
1,2,24686
0,2,25141
0,3,26652
0,4,27064
0,5,29424
0,6,29761
0,7,30112
0,8,30385
0,9,30645
0,10,30894
0,11,31164
0,12,31409
0,13,31662
1,13,32152
0,13,32930
0,12,33291
0,11,33693
1,11,34110
2,11,35051
2,12,35426
3,12,35854
3,13,36252
4,13,36691
5,13,36983
6,13,37344
7,13,37672
8,13,38025
8,12,38579
9,12,38998
10,12,39427
10,13,39880
11,13,40220
12,13,40499
13,13,40806
13,12,41637
12,12,42175
11,12,43796
11,11,44293
12,11,44833
13,11,46555
13,10,47117
12,10,47620
12,9,48105
12,8,48495
12,7,48881
13,7,49539
13,6,50332
13,5,50717
13,4,51769
13,3,52529
12,3,53142
12,2,53991
11,2,54511
10,2,55738
10,3,56720
11,3,57144
11,4,57711
12,4,58068
12,5,58729
12,6,59377
11,6,59784
11,5,60373
10,5,60900
10,4,61540
9,4,61973
9,3,62437
8,3,62848
7,3,63366
6,3,63769
5,3,64177
5,4,64815
5,5,65970
4,5,66365
3,5,66789
3,4,67294
2,4,67751
1,4,68534
1,5,69092
2,5,69492
2,6,69981
1,6,70558
1,7,71231
1,8,71768
1,9,72071
1,10,72439
2,10,72972
3,10,74025
3,11,74424
4,11,74834
5,11,75769
5,12,76101
5,11,77469
6,11,78012
7,11,78515
7,12,79063
7,11,79574
8,11,80497
9,11,80908
10,11,81180
9,11,81800
9,10,82163
9,9,82706
10,9,83230
11,9,83729
11,8,84304
11,7,85536
10,7,86149
10,6,86723
9,6,87194
9,5,87793
8,5,88448
8,4,89114
7,4,90179
6,4,91514
6,5,92179
7,5,92609
7,6,93345
7,7,94497
6,7,94927
5,7,95409
5,6,95929
4,6,96340
3,6,96860
3,7,97617
3,8,99163
2,8,99455
2,9,99936
3,9,100358
4,9,101163
4,8,101764
4,7,102194
5,7,102685
5,8,103170
6,8,103649
7,8,104128
8,8,104684
8,7,105420
9,7,105874
9,8,106338
10,8,106776
9,8,107464
8,8,108026
8,9,108433
8,10,108939
7,10,109394
7,9,109856
6,9,110300
6,10,110683
5,10,111132
5,9,111538
4,9,112517
4,10,112861
