x,y,t
0,0,0
1,0,1171
2,0,1670
3,0,1751
4,0,1834
5,0,1918
6,0,2002
7,0,2085
8,0,2169
9,0,2253
10,0,2337
11,0,2421
12,0,2505
12,1,2831
12,2,3335
12,3,3893
13,3,4041
13,4,4454
13,5,4955
13,6,5035
13,7,5118
12,7,5564
12,8,5780
12,9,6285
12,10,6364
12,11,6448
12,12,6531
13,12,6655
13,13,6874
13,12,7376
13,13,7381
13,12,8179
13,11,8680
13,10,8760
13,11,9163
13,12,9665
13,13,9745
12,13,10145
11,13,10646
10,13,10728
10,12,11089
11,12,11728
11,11,11960
10,11,12466
9,11,13209
9,12,13509
8,12,13875
8,13,14218
7,13,14566
6,13,15060
5,13,15138
4,13,15221
3,13,15305
3,12,15743
2,12,16209
2,11,16964
1,11,17349
0,11,17830
0,12,18136
0,13,18445
1,13,18664
0,13,18982
0,12,19236
0,11,19742
0,10,19822
0,9,19905
0,8,19989
0,7,20073
0,6,20156
0,5,20239
0,4,20323
0,3,20406
0,2,20489
1,2,21104
1,1,21293
2,1,21592
3,1,22097
4,1,22176
5,1,22260
6,1,22342
6,2,22692
7,2,22935
8,2,23566
9,2,23790
9,1,24110
10,1,24373
11,1,24602
11,2,25057
10,2,25305
10,3,25866
11,3,26089
11,4,26493
12,4,26764
12,5,27200
12,6,27623
11,6,27872
11,5,28200
11,6,28836
11,7,29335
11,8,29416
11,9,29500
10,9,30049
9,9,30552
8,9,31052
7,9,31132
6,9,31217
5,9,31299
4,9,31384
3,9,31468
2,9,31551
1,9,31636
0,9,31719
1,9,32402
1,10,32687
2,10,33018
3,10,33519
4,10,33598
5,10,33683
6,10,33765
7,10,33849
8,10,33934
9,10,34018
9,11,34616
8,11,34821
7,11,35328
6,11,35407
5,11,35489
4,11,35572
3,11,35656
2,11,35739
1,11,35822
2,11,36099
3,11,36605
4,11,36683
5,11,36767
6,11,37064
5,11,37659
5,12,37870
5,13,38946
6,13,39155
7,13,39481
7,12,39940
7,11,40278
7,10,40777
7,9,40859
7,8,40942
7,7,41026
7,6,41110
7,5,41196
7,4,41279
7,3,41363
7,2,41446
7,3,42205
7,2,42213
7,3,42857
7,2,42865
7,3,43775
8,3,44794
9,3,45026
9,4,45536
9,5,45663
8,5,45991
8,4,46382
9,4,46855
10,4,46999
10,5,47840
10,6,48033
10,7,48213
10,8,48413
9,8,48837
8,8,49000
7,8,49447
8,8,50121
8,7,50376
9,7,50868
9,6,51130
9,7,51694
8,7,52095
7,7,52598
6,7,52677
5,7,52763
5,8,52925
6,8,53831
5,8,54473
4,8,54973
3,8,55136
2,8,55416
1,8,55610
1,7,56295
1,6,56472
1,5,56626
1,4,56947
1,3,57116
2,3,57486
2,2,57732
3,2,58208
4,2,59375
4,3,59658
5,3,59982
6,3,60417
6,4,60705
6,5,60942
5,5,61248
5,4,61573
5,3,62310
4,3,62637
3,3,63278
3,4,63599
3,5,64055
2,5,64335
2,4,64635
2,5,64993
2,6,65216
3,6,65592
4,6,65803
3,6,66512
3,7,67012
4,7,67303
4,6,67638
5,6,68079
5,5,68437
4,5,68829
