x,y,t
0,0,0
1,0,3253
1,1,3787
1,2,4170
0,2,4354
0,3,4870
0,4,5020
0,5,5151
0,6,5284
0,7,5434
0,8,5567
0,9,5701
0,10,5850
0,11,6001
0,12,6134
0,13,6284
1,13,6687
0,13,7121
0,12,7373
0,11,8721
1,11,9004
2,11,9171
2,12,9721
3,12,10020
3,13,10321
4,13,10654
5,13,10805
6,13,10955
7,13,11122
8,13,11271
8,12,11688
9,12,12054
10,12,13238
10,13,13455
11,13,13755
12,13,13905
13,13,14037
13,12,14671
12,12,15189
12,11,15572
13,11,15889
13,10,16539
12,10,16788
12,9,17272
12,8,17404
12,7,17856
13,7,18506
13,6,18722
13,5,18869
13,4,19002
13,3,19756
12,3,19987
12,2,20239
12,1,20386
12,0,20503
11,0,21206
10,0,21338
9,0,21455
8,0,21606
7,0,21739
6,0,21853
5,0,22003
4,0,22136
3,0,22269
2,0,22706
2,1,23090
2,2,23223
2,3,23673
1,3,23990
1,4,24274
1,5,24423
1,6,24574
1,7,24756
1,8,24922
1,9,25106
1,10,25507
2,10,25874
3,10,26023
3,11,26374
4,11,26641
5,11,26824
5,12,27291
5,11,27624
6,11,27874
7,11,27989
7,12,28341
7,11,28607
8,11,28891
9,11,29040
10,11,29190
11,11,29339
11,12,29674
11,11,29958
12,11,30886
12,10,31241
12,9,31408
11,9,31625
11,8,31926
11,7,32058
11,6,32461
12,6,32758
12,5,33077
12,4,33208
11,4,33643
11,3,33911
11,2,34059
11,1,34225
10,1,34625
9,1,34776
9,2,35608
8,2,36042
7,2,36157
6,2,36343
6,1,36759
5,1,37076
4,1,37207
3,1,37626
3,2,38008
3,3,38359
3,4,38776
2,4,39110
2,5,39426
2,6,39594
3,6,39959
3,7,40209
3,8,40375
2,8,41374
2,9,41578
3,9,41927
4,9,42310
4,10,42610
5,10,42876
6,10,43044
7,10,43192
8,10,43360
9,10,43677
9,9,44077
10,9,44410
10,8,44762
10,7,44876
10,6,45210
10,5,45595
11,5,45911
11,4,46246
10,4,46527
10,3,46811
10,2,46945
9,2,47444
9,3,48113
8,3,48561
7,3,48710
6,3,48878
5,3,49028
4,3,49210
4,2,49595
3,2,51762
3,3,51943
3,4,52127
3,5,52294
4,5,52701
5,5,52858
5,4,53145
6,4,53395
7,4,53542
8,4,53693
9,4,54079
9,5,54379
9,6,54511
9,7,54625
9,8,54792
8,8,55245
8,9,55580
7,9,55929
6,9,56061
5,9,56211
5,8,56646
4,8,56895
4,7,57146
4,6,57312
5,6,58229
5,7,58596
6,7,58930
6,8,59363
7,8,59746
7,7,60130
8,7,61880
7,7,62280
7,6,62532
7,5,62663
8,5,63717
7,5,64046
6,5,64145
