x,y,t
0,0,0
1,0,1871
2,0,2054
3,0,2231
4,0,2417
5,0,2562
6,0,2732
7,0,2910
8,0,3062
9,0,3240
10,0,3402
11,0,3571
12,0,4927
12,1,5556
11,1,6007
10,1,6191
9,1,6642
9,2,7128
8,2,7456
7,2,7667
6,2,7836
6,1,8215
5,1,8690
4,1,8866
3,1,9052
2,1,9238
1,1,9433
1,2,9909
0,2,10182
0,3,11248
0,4,11443
0,5,11618
0,6,11794
0,7,11972
0,8,12142
0,9,12312
0,10,12505
0,11,12683
0,12,12868
0,13,13062
1,13,13434
0,13,13852
0,12,14192
0,11,14376
1,11,15201
2,11,15765
2,12,16110
3,12,16472
3,13,16786
4,13,17068
5,13,17245
6,13,17416
7,13,17569
8,13,17754
8,12,18149
9,12,18899
10,12,19277
10,13,19552
11,13,21516
12,13,21752
13,13,21947
13,12,22373
12,12,22817
11,12,23026
11,11,23397
12,11,25196
13,11,25347
13,10,25726
12,10,26169
12,9,26597
12,8,26830
12,7,27281
13,7,28184
13,6,28604
12,6,29377
12,5,29747
13,5,30819
13,4,31214
12,4,31688
12,3,32036
13,3,32985
12,3,33291
12,2,33615
12,1,33840
12,2,35050
11,2,35379
10,2,35685
10,3,39386
11,3,40452
11,4,40949
10,4,41343
10,5,41779
11,5,43737
11,6,44188
10,6,44613
10,7,45075
11,7,45508
11,8,45992
10,8,46403
10,9,47104
11,9,47587
10,9,48402
9,9,48804
9,10,49263
9,11,49641
10,11,50368
9,11,50769
8,11,50954
7,11,51124
7,12,51438
7,11,51753
6,11,52156
5,11,52405
5,12,52776
5,11,53066
4,11,53485
3,11,53686
3,10,54752
2,10,55194
1,10,55444
1,9,56112
2,9,56709
3,9,56959
4,9,57352
4,10,57700
5,10,58055
5,9,58449
6,9,58877
6,10,59771
7,10,60141
7,9,60543
8,9,61704
8,10,61986
8,9,62317
8,8,62493
9,8,63010
9,7,63453
9,6,63620
9,5,63808
9,4,63969
9,3,64146
8,3,64606
7,3,64815
6,3,64992
5,3,65170
4,3,65348
4,2,65728
3,2,66155
2,2,66355
1,2,66848
1,3,67258
2,3,67571
3,3,67822
2,3,68644
1,3,69038
1,4,69376
2,4,69684
3,4,69948
3,5,71664
2,5,72048
1,5,72270
1,6,72664
1,7,72962
1,8,73437
2,8,73849
3,8,74130
4,8,74314
5,8,74517
6,8,74727
7,8,74960
7,7,75639
8,7,76162
7,7,76508
7,6,76798
7,5,77242
8,5,78094
8,4,78442
7,4,78885
6,4,79086
5,4,79272
5,5,79861
6,5,80101
5,5,80513
4,5,80730
4,6,82264
5,6,82624
5,7,83028
6,7,83341
5,7,83671
4,7,83865
3,7,84017
3,6,84430
2,6,84720
