x,y,t
0,0,0
1,0,6029
2,0,6407
3,0,6854
4,0,7289
5,0,7739
6,0,8188
7,0,8672
8,0,9834
9,0,10271
10,0,10887
11,0,11659
12,0,13531
12,1,14990
12,2,15404
12,3,15857
13,3,16887
13,4,17550
13,5,18040
13,6,18602
13,7,19424
12,7,20571
12,8,21759
12,9,22388
12,10,23035
13,10,24071
13,11,25120
13,12,26234
13,13,27126
12,13,29619
12,12,31541
12,11,32202
11,11,33517
10,11,34189
9,11,34863
9,10,35902
9,9,36634
10,9,37783
11,9,39398
11,8,40202
11,7,40918
11,6,42019
12,6,43066
12,5,43997
12,4,44663
11,4,46064
11,3,47113
11,2,47646
11,1,48246
10,1,49479
9,1,50146
9,2,52068
10,2,52864
10,3,54242
10,4,54791
10,5,55464
11,5,57178
10,5,57777
10,6,59759
10,7,60377
10,8,60991
9,8,62003
9,7,63391
9,6,63842
9,5,64324
9,4,64875
9,3,65489
8,3,66323
8,2,66858
7,2,67885
6,2,68518
6,1,69439
5,1,70006
4,1,70521
3,1,71056
2,1,71672
1,1,72339
1,2,73487
0,2,74204
0,3,75189
0,4,75588
0,5,75984
0,6,76437
0,7,76870
0,8,77589
0,9,78071
0,10,78603
0,11,79145
0,12,79753
0,13,80318
1,13,81053
0,13,81870
0,12,83102
0,11,83667
1,11,84538
1,10,85302
1,9,85700
1,8,86146
1,7,87034
1,6,87430
1,5,87867
1,4,88431
1,3,89055
2,3,90005
2,2,90644
3,2,91212
4,2,91981
4,3,94963
3,3,97551
3,4,98147
2,4,98863
2,5,99929
2,6,101196
3,6,102400
3,7,103061
3,8,103680
2,8,104427
2,9,105116
2,10,105582
2,11,107278
2,12,107890
3,12,108840
3,13,109546
4,13,110767
5,13,112592
6,13,113208
7,13,113807
8,13,115457
8,12,116908
9,12,117656
10,12,118265
11,12,118959
11,13,119955
10,13,120990
10,12,122671
9,12,124691
8,12,127749
8,11,132099
8,10,132455
8,9,132782
8,8,133196
8,7,133673
7,7,135041
7,6,135850
7,5,136659
8,5,137835
8,4,138600
7,4,139632
7,3,140332
6,3,141365
5,3,142467
5,4,143581
6,4,144365
6,5,146963
5,5,147648
4,5,148196
3,5,148830
4,5,149847
4,6,150497
4,7,152282
4,8,152870
4,9,153712
3,9,154595
3,10,155228
3,11,155907
4,11,156851
5,11,158095
5,12,159309
5,11,161192
5,10,164407
4,10,165207
5,10,166273
5,9,167058
5,8,167507
5,7,168069
5,6,168969
5,7,169937
6,7,171041
6,8,171856
6,9,172390
6,10,174622
6,11,175257
7,11,176343
7,12,177753
7,11,178387
7,10,178836
7,9,179265
7,8,179898
