x,y,t
0,0,0
1,0,5593
1,1,5913
2,1,6335
2,0,6609
3,0,6991
3,1,7313
4,1,7664
4,0,8313
5,0,8664
5,1,8952
6,1,9343
6,0,9633
7,0,10217
8,0,10392
9,0,10697
9,1,11449
10,1,11720
10,0,12000
11,0,12617
12,0,13513
12,1,14000
11,1,14537
11,2,16040
12,2,16528
12,3,17433
13,3,17872
13,4,18617
13,5,18888
13,6,19193
13,7,19480
12,7,21489
11,7,24689
10,7,25233
10,8,25544
11,8,25865
12,8,26225
12,9,26745
11,9,27081
10,9,27401
9,9,28464
9,10,28913
9,11,31832
10,11,32089
11,11,32472
12,11,32961
12,10,33249
13,10,33600
13,11,33937
13,12,34369
13,13,34744
12,13,35601
12,12,35889
11,12,36689
11,13,37072
10,13,37536
10,12,38209
9,12,38625
8,12,40551
8,13,40807
7,13,43280
7,12,43665
7,11,45945
6,11,46417
5,11,46921
5,12,47481
5,13,47785
6,13,48057
5,13,48504
4,13,48880
3,13,49511
3,12,49945
2,12,50559
2,11,52112
1,11,52521
0,11,52840
0,12,53416
0,13,53689
1,13,54151
0,13,54553
0,12,54977
0,11,55337
0,10,55705
0,9,57304
0,8,57633
0,7,57808
0,6,58017
0,5,58241
0,4,58432
0,3,58623
0,2,58863
1,2,59241
2,2,59481
3,2,59697
4,2,59921
4,3,61857
5,3,62200
6,3,63137
6,2,63408
7,2,63800
8,2,64041
9,2,64456
10,2,64696
10,3,65001
11,3,65489
11,4,66041
12,4,66311
12,5,66681
12,6,66952
11,6,67561
10,6,67944
9,6,68761
9,7,69335
9,8,69641
8,8,70200
8,9,70528
8,10,70977
8,11,71233
8,10,71786
7,10,72177
6,10,72433
5,10,72735
4,10,73063
4,11,73457
3,11,73761
3,10,74112
2,10,74537
1,10,74761
0,10,75048
1,10,75769
1,9,76056
2,9,76472
3,9,76696
4,9,76937
5,9,77079
6,9,77256
7,9,77496
7,8,77801
6,8,78168
5,8,78345
4,8,78535
3,8,78712
2,8,78904
1,8,79129
1,7,79577
1,6,80417
1,5,80591
1,4,80784
1,3,80961
2,3,81457
3,3,81680
3,4,82992
2,4,83200
2,5,83777
2,6,84183
3,6,84889
3,7,85161
4,7,85696
5,7,86657
6,7,86945
7,7,87233
8,7,87713
7,7,88039
7,6,88296
7,5,89703
8,5,89945
9,5,90232
10,5,90457
11,5,90681
10,5,91032
10,4,91273
9,4,91856
9,3,92112
8,3,92625
7,3,92889
8,3,94193
8,4,94601
7,4,95032
6,4,95569
6,5,95905
5,5,97809
5,6,98121
4,6,98585
4,5,99104
3,5,99632
4,5,99937
5,5,100176
5,4,100432
