x,y,t
0,0,0
1,0,1004
2,0,1291
3,0,1423
4,0,1924
5,0,2008
6,0,2089
7,0,2172
8,0,2256
9,0,2339
10,0,2424
11,0,2507
12,0,2592
12,1,3793
11,1,27221
10,1,27472
9,1,27982
9,2,28653
10,2,29173
11,2,29406
12,2,29613
12,3,30482
13,3,30640
13,4,31135
13,5,31332
13,6,31524
13,7,31749
12,7,32753
12,6,32946
12,5,33175
12,4,33449
11,4,34215
11,3,34502
10,3,34758
9,3,35008
8,3,35271
8,2,35668
7,2,35930
7,3,36826
6,3,37731
6,2,38109
6,1,38308
5,1,38568
4,1,38811
3,1,39034
2,1,39258
1,1,39859
1,2,40140
0,2,40344
0,3,40953
0,4,41239
0,5,41432
0,6,42114
0,7,42345
0,8,42570
0,9,42925
1,9,44379
1,8,44574
1,7,44782
1,6,44966
1,5,45156
1,4,45374
1,3,45896
2,3,46568
2,2,46758
3,2,47172
4,2,47580
4,3,47842
3,3,48067
3,4,48741
2,4,48907
2,5,49199
2,6,49457
3,6,49823
3,5,50189
4,5,50409
5,5,50827
5,4,51168
5,3,51468
6,3,51706
6,4,51886
7,4,52290
8,4,52516
9,4,52718
10,4,52903
10,5,53284
11,5,53452
11,6,53784
11,7,54193
11,8,54799
12,8,55023
12,9,55523
12,10,56123
13,10,56322
13,11,56676
13,12,57738
13,13,57954
12,13,58233
12,12,58776
12,11,58974
11,11,59239
11,12,59647
11,13,59851
10,13,60154
10,12,60453
10,11,62434
9,11,62875
9,12,63612
8,12,63989
8,13,65227
7,13,66181
6,13,66502
5,13,66972
4,13,68463
3,13,68799
3,12,69143
2,12,69681
2,11,70146
1,11,70732
1,10,72481
0,10,73356
0,11,73621
0,12,73882
0,13,74435
1,13,74726
0,13,75095
0,12,75377
0,11,75624
1,11,75909
1,10,76466
2,10,76691
2,9,77289
2,8,77654
3,8,77924
3,7,78207
4,7,78577
4,6,79209
5,6,79442
5,7,80002
6,7,80248
7,7,81166
7,8,83273
6,8,83405
5,8,83755
4,8,83982
4,9,84326
3,9,84606
3,10,84889
3,11,85341
4,11,85532
5,11,86502
5,12,86749
5,11,87169
5,10,88121
4,10,88360
5,10,88685
5,9,89072
6,9,90054
6,10,90301
6,11,90685
7,11,91824
7,12,92267
7,11,92815
8,11,93100
8,10,93616
7,10,94314
7,9,94474
8,9,94868
8,8,96620
8,7,96885
7,7,97779
7,6,97801
7,5,99987
6,5,100488
7,5,100685
8,5,100942
9,5,101511
9,6,101964
10,6,102157
10,7,102532
9,7,102855
9,8,103151
10,8,104006
10,9,106411
9,9,106666
9,10,107106
9,9,107323
10,9,107555
11,9,107765
