x,y,t
0,0,0
1,0,2048
2,0,2191
3,0,2342
4,0,2491
5,0,2661
6,0,2810
7,0,2942
8,0,3108
9,0,3279
10,0,3426
11,0,3575
12,0,3998
12,1,4230
11,1,4565
10,1,4708
9,1,4861
9,2,5625
8,2,6449
7,2,6575
6,2,6728
6,3,7100
5,3,7382
4,3,7526
4,2,8263
4,1,8497
5,1,8782
6,1,9013
5,1,9299
4,1,9426
3,1,9577
2,1,9744
1,1,10299
1,2,10580
0,2,10965
1,2,11433
2,2,11577
3,2,11983
3,3,12195
2,3,12517
1,3,12764
0,3,13017
0,4,13331
1,4,13651
2,4,13830
3,4,14134
3,5,14801
4,5,15131
5,5,15298
5,4,15735
6,4,15998
7,4,17685
7,3,17949
8,3,18251
8,4,18598
9,4,18918
9,3,19232
10,3,19534
10,2,20021
11,2,20282
12,2,20601
12,3,21285
13,3,21516
13,4,21885
12,4,22299
11,4,22669
11,3,22916
10,3,23269
10,4,23549
10,5,24220
9,5,24786
8,5,24948
7,5,25100
7,6,25569
7,7,26236
6,7,26484
5,7,26647
5,6,27136
5,5,29353
6,5,29536
5,5,30764
4,5,31221
4,6,31568
4,7,31804
3,7,32017
3,6,32321
2,6,32702
2,5,33022
1,5,33285
0,5,33537
0,6,33868
1,6,34137
1,7,34434
0,7,34718
0,8,35116
1,8,35401
2,8,35766
3,8,36001
4,8,36166
5,8,36317
6,8,36464
7,8,36615
8,8,36817
8,7,37122
9,7,37369
9,6,37938
10,6,38169
11,6,38688
11,5,38907
12,5,39138
13,5,39369
13,6,40103
12,6,40507
12,7,41539
13,7,41770
12,7,42072
11,7,42286
10,7,42450
10,8,43591
9,8,44056
10,8,44354
11,8,44520
12,8,44683
12,9,45041
12,10,46576
13,10,46937
13,11,47240
12,11,47655
12,12,47957
13,12,48321
13,13,48625
12,13,49038
11,13,49374
10,13,49788
10,12,50685
11,12,50988
11,11,51358
10,11,51689
9,11,52491
9,12,52808
8,12,54762
7,12,55056
7,13,55429
8,13,56436
7,13,56823
6,13,57007
5,13,57256
5,12,57759
5,13,58312
4,13,58590
3,13,58843
3,12,59276
2,12,59673
2,11,60320
1,11,60740
0,11,61026
0,12,61324
0,13,61776
1,13,62041
0,13,62493
0,12,63093
0,11,63357
1,11,65343
2,11,65489
3,11,65640
4,11,66641
5,11,66826
6,11,66972
7,11,67141
8,11,67644
9,11,68025
9,10,68428
8,10,69845
7,10,70005
6,10,70175
5,10,70307
4,10,70455
3,10,71496
2,10,71622
1,10,71790
0,10,72145
0,9,72542
1,9,72945
2,9,73088
3,9,73239
4,9,73371
5,9,73522
6,9,73672
7,9,73823
8,9,73972
9,9,74122
10,9,74272
11,9,74529
