x,y,t
0,0,0
1,0,2673
2,0,3175
3,0,3206
4,0,3240
5,0,3273
6,0,3304
7,0,3338
8,0,3373
9,0,3407
10,0,3439
11,0,3473
12,0,3507
12,1,4433
12,2,5137
12,3,5441
13,3,5569
13,4,5769
13,5,5921
13,6,6056
13,7,6424
12,7,8393
12,6,8577
12,5,8753
12,4,8889
11,4,9457
11,3,9649
11,2,9801
11,1,9977
10,1,10281
9,1,10633
9,2,10945
10,2,11161
10,3,11561
10,4,11801
10,5,12297
11,5,12424
11,6,12657
11,7,12977
11,8,13281
12,8,13593
12,9,14697
12,10,14985
13,10,15193
13,11,15449
13,12,15601
13,13,15937
12,13,16257
11,13,16729
11,12,16993
12,12,17241
12,11,17465
11,11,17737
10,11,18345
10,12,18561
10,13,18801
10,12,19089
9,12,19281
9,11,19801
9,10,20065
9,9,20505
10,9,20705
11,9,20849
10,9,21081
10,8,21265
10,7,21465
10,6,21625
9,6,22026
9,7,22305
9,8,22777
8,8,23089
8,7,23289
7,7,23953
7,8,24305
8,8,24601
8,9,24914
7,9,25177
7,10,25609
8,10,25817
8,11,26057
8,12,26434
8,13,26769
7,13,27017
6,13,27321
5,13,27513
4,13,27850
3,13,28289
3,12,28505
2,12,28722
2,11,29434
1,11,29657
0,11,29842
0,12,30065
0,13,30265
1,13,30442
0,13,30890
0,12,31066
0,11,31217
0,10,31369
1,10,31714
2,10,31873
3,10,32025
3,11,32393
4,11,32706
5,11,32929
5,12,33194
5,11,33394
6,11,33585
7,11,33778
7,12,34273
7,11,34642
7,10,34785
6,10,35010
5,10,35209
4,10,35337
4,9,35585
5,9,35810
6,9,35986
6,8,36226
6,7,36361
5,7,37057
4,7,37217
3,7,37401
3,8,37969
4,8,38210
5,8,38553
4,8,38818
3,8,39018
3,9,39370
2,9,39537
1,9,39842
0,9,40258
0,8,40465
0,7,40657
1,7,40994
1,8,41321
2,8,41465
1,8,41842
0,8,42010
0,7,42097
0,6,42314
1,6,42690
2,6,42873
3,6,43017
4,6,43186
5,6,43329
5,5,43682
6,5,43874
7,5,44042
7,6,44282
7,5,44474
8,5,44698
9,5,44865
9,4,45170
9,3,45346
8,3,45658
8,4,46106
7,4,46259
6,4,46498
5,4,46994
5,3,47121
6,3,47418
7,3,47570
7,2,47874
8,2,48098
7,2,48386
6,2,48658
6,1,48850
5,1,49154
4,1,49354
3,1,49522
2,1,49722
1,1,49930
1,2,50290
0,2,50417
0,3,50762
0,4,50946
0,5,51090
1,5,51394
1,4,51610
1,3,51746
2,3,52226
2,2,52418
3,2,52666
4,2,52834
4,3,53154
3,3,53298
3,4,54738
2,4,55274
1,4,55658
1,5,56234
2,5,56410
3,5,56730
4,5,56922
