x,y,t
0,0,0
1,0,1489
1,1,2465
1,2,3025
0,2,3466
0,3,3829
1,3,4126
1,4,4434
0,4,4812
0,5,5214
1,5,5537
1,6,5817
0,6,6161
0,7,6469
1,7,6751
1,8,7004
0,8,7341
0,9,7722
1,9,8015
1,10,8249
0,10,8576
0,11,8888
0,12,9298
0,13,10058
1,13,10338
0,13,10713
0,12,10957
0,11,11173
1,11,11529
2,11,11796
2,12,12157
3,12,12995
3,13,13332
3,12,14397
3,11,14699
3,10,14937
2,10,15237
2,9,15566
2,8,15952
3,8,16279
3,9,16581
3,8,16919
3,7,17204
3,6,17517
2,6,17949
2,5,18248
2,4,18554
3,4,18977
3,5,19322
3,4,19610
3,3,19865
2,3,20222
2,2,20457
3,2,20735
3,1,21064
2,1,21344
2,0,21639
3,0,21995
4,0,22334
4,1,22722
4,2,23006
4,3,23301
5,3,23885
5,4,24124
5,5,24724
4,5,25072
4,6,25402
4,7,25633
4,8,25845
4,9,26015
4,10,26223
4,11,26454
5,11,26817
5,12,27037
5,13,27350
4,13,27673
5,13,28222
5,12,28644
5,11,28902
5,10,29080
5,9,29281
5,8,29464
5,7,29655
5,6,29839
5,5,30329
6,5,30614
6,4,30989
6,3,31212
6,2,31413
6,1,31806
5,1,32114
5,0,32352
6,0,32782
7,0,34186
8,0,34448
9,0,34690
10,0,34909
11,0,35128
12,0,35316
12,1,35944
11,1,36360
10,1,36574
9,1,36814
9,2,37238
8,2,37501
7,2,37777
7,3,38140
8,3,38647
9,3,38894
10,3,39126
10,2,39399
11,2,39693
11,3,40020
12,3,40267
12,2,40522
12,3,41141
13,3,41410
13,4,41807
12,4,42227
11,4,42689
10,4,43042
9,4,43202
8,4,43367
7,4,43527
7,5,43869
8,5,44158
9,5,44341
10,5,44504
11,5,44695
12,5,44893
13,5,45056
13,6,45408
12,6,45709
11,6,45912
10,6,46070
9,6,46237
9,7,46686
8,7,47021
7,7,47207
7,6,47535
7,7,48111
6,7,48400
6,8,48788
7,8,49114
8,8,49322
9,8,49526
9,7,49939
10,7,50203
10,8,50852
11,8,51193
11,7,51469
12,7,51746
12,8,52023
12,7,52776
13,7,52966
12,7,53578
12,8,53882
12,9,54128
11,9,54458
10,9,54692
9,9,54869
8,9,55045
7,9,55216
6,9,55565
6,10,55882
7,10,56218
8,10,56658
9,10,56819
9,11,57436
8,11,57849
7,11,58034
6,11,58200
7,11,58560
7,12,59128
7,13,59437
6,13,59736
7,13,60042
8,13,60384
8,12,60720
9,12,60929
10,12,61283
10,13,61633
10,12,62024
10,11,62316
11,11,62770
11,12,63084
11,13,63354
12,13,63623
12,12,64199
12,11,64451
12,10,64689
13,10,64981
13,11,65333
13,12,65588
13,13,65789
