x,y,t
0,0,0
1,0,1578
1,1,2010
1,2,2698
0,2,3225
0,3,3595
0,4,3851
0,5,4082
0,6,4323
0,7,4558
0,8,4807
0,9,5038
0,10,5288
0,11,5537
0,12,5777
0,13,6026
1,13,6353
0,13,6751
0,12,7158
0,11,7448
1,11,7739
1,10,8080
1,9,8337
1,8,8569
1,7,8820
1,6,9060
1,5,9317
1,4,9558
1,3,9832
1,2,11423
1,1,11777
1,0,12144
2,0,12544
2,1,12933
2,2,13225
2,3,13455
2,4,13704
2,5,13952
2,6,14218
3,6,15806
3,5,16114
3,4,16360
3,3,16602
3,2,16852
3,1,17099
3,0,17403
4,0,17758
4,1,18181
5,1,18581
4,1,19429
4,2,19954
4,3,20384
5,3,21177
6,3,22290
7,3,22541
7,2,22957
6,2,23558
6,1,23889
6,0,24396
5,0,25251
6,0,25898
7,0,26164
8,0,26423
9,0,26686
10,0,26921
11,0,27170
12,0,27401
12,1,27658
11,1,27991
10,1,28257
9,1,28513
9,2,30378
8,2,30668
8,3,31082
8,4,31354
7,4,31689
6,4,31969
5,4,32246
5,5,32884
5,6,33358
4,6,34153
4,5,34964
4,6,35368
4,7,35926
3,7,36298
3,8,36706
2,8,37039
2,9,37496
2,10,37759
2,11,38017
2,12,38275
3,12,38706
3,13,39082
4,13,39438
5,13,39703
6,13,39954
7,13,40196
8,13,40462
8,12,40960
9,12,41509
10,12,41977
10,13,42254
11,13,42596
12,13,42851
13,13,43093
13,12,43609
12,12,44034
11,12,44605
11,11,45397
12,11,45795
13,11,47147
13,10,47549
12,10,47996
12,9,48880
12,8,49160
12,7,49447
13,7,49806
13,6,50206
13,5,50486
13,4,50760
13,3,51042
12,3,52743
12,2,53085
11,2,53560
10,2,53902
10,3,55241
9,3,55562
9,4,56018
9,5,56523
8,5,56918
7,5,57180
6,5,57473
7,5,57813
7,6,58352
7,7,58745
6,7,59067
5,7,59359
5,8,59724
4,8,60030
4,9,60431
3,9,60761
3,10,61223
3,11,61500
4,11,61800
4,10,62596
5,10,63029
5,9,63544
6,9,64061
6,8,64426
7,8,64781
8,8,65569
8,7,65911
9,7,66319
9,6,66677
10,6,68142
10,5,68477
10,4,68807
11,4,69142
11,3,69526
11,4,70109
12,4,70522
12,5,71986
11,5,72316
11,6,72749
12,6,73156
11,6,73878
11,7,74361
11,8,74624
11,9,74906
10,9,75313
9,9,76770
9,10,77093
9,11,77657
10,11,78045
9,11,78554
8,11,78825
7,11,79091
7,12,79528
7,11,80073
6,11,80448
5,11,80746
6,11,81248
6,10,81859
7,10,82266
8,10,82714
7,10,83546
7,9,84027
8,9,84506
9,9,85067
9,8,85473
10,8,85879
10,7,86368
10,8,88284
10,9,88529
9,9,89134
8,9,89385
7,9,89624
6,9,89857
5,9,90107
4,9,90356
5,9,91019
5,10,91355
5,11,91629
5,12,91852
