x,y,t
0,0,0
1,0,1634
2,0,1883
3,0,2150
4,0,2383
5,0,2617
6,0,2883
7,0,3133
8,0,3416
9,0,3684
10,0,4050
11,0,4416
12,0,4850
12,1,5534
11,1,5933
10,1,6183
9,1,6550
9,2,7213
8,2,7549
7,2,8949
6,2,9382
6,3,10215
7,3,11416
8,3,11782
9,3,12031
10,3,12348
10,2,12832
11,2,13515
12,2,17383
12,3,17897
13,3,18463
13,4,19063
12,4,19630
11,4,19912
11,3,20263
11,4,20646
10,4,21663
9,4,22920
8,4,23248
7,4,23563
6,4,23946
5,4,24346
5,3,25362
4,3,26829
4,2,28080
4,1,28547
5,1,29508
6,1,29948
5,1,30748
4,1,31148
3,1,31598
2,1,32048
1,1,32481
1,2,33781
0,2,34150
0,3,34633
1,3,35283
2,3,35600
2,2,35952
3,2,36367
3,3,36767
3,4,37184
2,4,37568
1,4,38000
0,4,38401
0,5,38951
0,6,42886
0,7,43482
0,8,43831
0,9,44166
0,10,45417
0,11,45716
0,12,46001
0,13,46701
1,13,47082
0,13,47850
0,12,48249
0,11,48733
1,11,49749
1,10,50164
1,9,50416
1,8,50686
1,7,51017
1,6,51317
1,5,51703
2,5,52135
2,6,52552
3,6,52970
3,5,53337
4,5,53704
4,6,54499
5,6,54822
5,5,55160
6,5,55523
7,5,55791
8,5,56040
9,5,56291
10,5,56541
11,5,56825
12,5,57193
13,5,57628
13,6,58560
13,7,58895
12,7,59879
12,6,60313
11,6,60764
11,7,61131
10,7,61581
10,6,61932
9,6,62549
9,7,62950
8,7,63400
7,7,63667
6,7,64774
5,7,65151
4,7,65501
3,7,65851
3,8,66300
2,8,67669
2,9,68069
2,10,68470
2,11,68954
2,12,69471
3,12,70532
3,13,70906
4,13,71355
5,13,71673
6,13,71989
7,13,72455
8,13,74007
8,12,74491
7,12,75024
7,11,75440
8,11,75824
9,11,76475
9,12,77146
10,12,77658
10,13,78025
11,13,78375
12,13,78709
13,13,79587
13,12,80043
12,12,80593
11,12,80960
11,11,81327
10,11,81947
11,11,82343
12,11,82710
13,11,83227
13,10,83610
12,10,84044
12,9,84393
12,8,84810
11,8,85211
11,9,85911
10,9,86227
10,8,86579
9,8,87244
8,8,87511
7,8,87795
6,8,88110
5,8,88445
4,8,88894
4,9,89578
3,9,90077
3,10,90527
4,10,91878
4,11,92944
3,11,93345
4,11,93730
5,11,94194
5,12,94894
5,11,95945
6,11,96528
6,10,97011
5,10,97545
5,9,97911
6,9,98479
7,9,98812
7,10,99762
8,10,100045
8,9,100462
9,9,100811
9,10,101194
9,9,105080
9,8,105479
9,7,105845
8,7,106246
7,7,106597
7,6,106946
