x,y,t
0,0,0
1,0,1417
2,0,1633
3,0,1779
4,0,1963
5,0,3026
6,0,3264
7,0,3445
8,0,3629
9,0,3796
10,0,3998
11,0,5219
12,0,5664
12,1,6331
12,2,7731
12,3,8228
13,3,8896
13,4,9368
13,5,9728
13,6,9961
13,7,10928
12,7,11462
12,8,12826
12,9,14058
12,10,14641
13,10,15586
13,11,16174
13,12,16560
13,13,17057
12,13,17856
12,12,19040
12,11,19655
11,11,20454
11,12,21287
11,13,21720
10,13,22219
10,12,22720
10,11,23119
9,11,25134
9,12,25669
8,12,26743
8,13,27182
7,13,29997
6,13,31446
5,13,31912
4,13,34577
3,13,35010
3,12,35676
2,12,36209
2,11,36860
1,11,37621
1,10,39589
2,10,40406
3,10,41317
3,11,42105
4,11,42804
5,11,43870
5,12,44384
5,11,45527
6,11,46734
7,11,48199
7,12,49014
8,12,50432
8,11,50849
8,10,51399
9,10,52832
9,9,53383
10,9,54440
11,9,54793
11,8,55326
11,7,55741
11,6,56108
12,6,56592
12,5,57266
12,4,57720
11,4,61372
11,3,62753
11,2,63235
11,1,63647
10,1,64351
9,1,64751
9,2,72530
10,2,72928
10,3,73775
10,4,74653
10,5,76011
11,5,76427
11,6,77410
10,6,77775
10,7,78244
10,8,79446
9,8,80092
9,7,81023
9,6,81306
9,5,81506
9,4,82714
9,3,83844
8,3,84648
8,2,85404
7,2,85920
6,2,89536
6,1,90102
5,1,90801
4,1,92004
3,1,92301
2,1,94998
1,1,95299
1,2,98000
0,2,98996
0,3,101163
0,4,105874
0,5,106854
0,6,107036
0,7,107236
0,8,107672
0,9,107889
0,10,108088
0,11,108287
0,12,108469
0,13,108700
1,13,109389
0,13,110424
0,12,111054
0,11,111649
0,10,111954
0,9,113602
1,9,114462
2,9,114851
3,9,115218
4,9,115667
4,10,116184
5,10,116568
6,10,117934
7,10,118366
7,9,119053
8,9,120198
8,8,120617
8,7,121083
7,7,121747
7,6,122300
7,5,123056
8,5,124125
8,4,124722
7,4,125228
7,3,125918
6,3,126342
5,3,127310
4,3,128242
4,2,128942
3,2,129409
2,2,130575
2,3,131007
1,3,131507
1,4,132041
1,5,133339
1,6,133772
1,7,134189
1,8,134655
2,8,135314
3,8,135704
4,8,136120
5,8,136653
5,9,137347
6,9,138652
6,8,139601
7,8,140034
7,7,140585
6,7,141034
5,7,142504
4,7,143343
3,7,145285
3,6,146132
2,6,146842
2,5,151816
2,4,153362
2,3,155725
3,3,156848
3,4,157488
3,5,159003
4,5,161200
4,6,161818
5,6,162984
5,5,163484
6,5,164485
6,4,165018
5,4,165464
