x,y,t
0,0,0
1,0,3592
1,1,3816
2,1,4160
2,0,4482
3,0,5016
3,1,5470
4,1,5778
4,0,6318
5,0,6606
5,1,6949
6,1,7272
6,0,7833
7,0,8155
8,0,8403
9,0,8814
9,1,9120
10,1,9347
10,0,10309
11,0,11013
11,1,54091
11,2,90325
11,1,90599
12,1,92261
12,0,92623
12,1,93023
12,2,93549
12,3,93953
13,3,94239
12,3,94848
11,3,95086
10,3,95548
10,2,96374
9,2,96582
9,3,96913
8,3,97194
8,2,97520
7,2,97931
7,3,98474
6,3,99189
6,2,99671
6,3,100039
5,3,100393
4,3,100797
4,2,101530
3,2,101806
2,2,102020
1,2,102230
0,2,102412
0,3,102749
1,3,103131
2,3,103339
3,3,103561
3,4,103888
2,4,104656
1,4,104912
0,4,105175
0,5,105568
1,5,106029
2,5,106213
3,5,106421
4,5,106589
5,5,106981
5,4,107671
6,4,107885
7,4,108312
8,4,108347
9,4,108380
10,4,108413
11,4,108448
12,4,108483
13,4,108518
13,5,109222
12,5,110962
11,5,111402
10,5,111430
9,5,111460
8,5,111771
7,5,111943
6,5,112172
7,5,112485
7,6,113123
7,7,113373
6,7,113746
5,7,114274
5,6,114773
4,6,115053
4,7,115351
3,7,115633
3,6,115900
2,6,116881
1,6,117103
0,6,117251
0,7,117773
1,7,118073
1,8,118660
0,8,118974
0,9,119724
0,10,120153
0,11,120180
0,12,120215
0,13,120250
1,13,120820
0,13,124659
0,12,125136
0,11,125594
1,11,126082
1,10,126455
1,9,126757
2,9,127192
2,8,127691
3,8,128056
4,8,128485
5,8,128522
6,8,128785
7,8,128942
8,8,129103
8,7,129485
9,7,129725
9,6,130099
10,6,130368
11,6,130593
12,6,130768
13,6,130901
13,7,131535
12,7,131800
11,7,131983
10,7,132140
10,8,133822
11,8,134184
12,8,134486
12,9,134824
12,10,135199
13,10,135478
13,11,136116
12,11,136440
12,12,137083
13,12,137331
13,13,137714
12,13,138378
11,13,138672
10,13,139026
10,12,139773
11,12,140579
11,11,140788
10,11,141169
9,11,141805
9,10,142373
8,10,144193
8,9,144504
9,9,145385
9,8,145613
9,9,146521
10,9,146781
11,9,147111
10,9,148153
9,9,148581
8,9,148610
7,9,148645
6,9,148680
5,9,148715
4,9,148751
3,9,148789
2,9,148822
2,10,149381
3,10,149715
4,10,149880
5,10,150204
6,10,150345
7,10,150471
8,10,150599
8,11,151252
7,11,151703
6,11,152120
5,11,152156
4,11,152188
3,11,152226
2,11,152464
2,12,152994
3,12,153320
3,13,153570
4,13,154013
5,13,154163
5,12,154520
5,13,154744
6,13,154995
7,13,155199
8,13,155330
8,12,156315
8,13,156699
8,12,157529
7,12,157860
8,12,158126
9,12,158303
