x,y,t
0,0,0
1,0,2548
2,0,2730
3,0,2922
4,0,3074
5,0,3242
6,0,3410
7,0,3588
8,0,3762
9,0,3930
10,0,4139
11,0,4347
12,0,4780
12,1,6133
11,1,6686
10,1,6970
9,1,7226
9,2,8725
8,2,9172
7,2,9491
6,2,9989
6,3,10428
7,3,10852
8,3,11106
9,3,11459
10,3,12341
10,2,13676
11,2,14124
11,3,14476
12,3,14996
12,2,15756
12,3,16229
13,3,16540
13,4,17148
13,5,17427
13,6,17699
13,7,17946
12,7,19891
12,6,20211
12,5,20426
12,4,20778
11,4,21404
11,5,21876
11,6,22155
11,7,22612
10,7,23028
10,6,23548
10,5,23956
10,4,24445
9,4,24892
9,5,25420
9,6,25772
9,7,26261
8,7,26765
7,7,28486
7,6,28770
7,5,29163
7,4,29876
8,4,30316
8,5,30636
7,5,31148
6,5,31411
6,4,31916
5,4,32292
5,5,32836
5,6,33286
5,7,33844
6,7,34708
6,8,35957
7,8,36317
8,8,36530
9,8,36706
10,8,36867
11,8,37050
12,8,37250
12,9,38236
11,9,38506
10,9,38826
9,9,39002
8,9,39218
7,9,39410
6,9,39913
5,9,39994
4,9,40078
3,9,40162
2,9,40354
1,9,41148
0,9,41964
0,10,42844
1,10,43308
2,10,43546
3,10,43729
4,10,43921
5,10,44081
6,10,44258
7,10,44434
8,10,44626
9,10,44834
9,11,46044
10,11,46492
11,11,46722
12,11,46954
12,10,47612
13,10,47899
13,11,48302
13,12,48602
13,13,48874
12,13,49316
12,12,49692
11,12,50076
11,13,50580
10,13,50843
10,12,51244
9,12,51748
8,12,52421
8,13,53108
8,12,54012
8,11,54307
7,11,54643
6,11,55145
5,11,55227
4,11,55310
3,11,55394
2,11,55477
1,11,55561
0,11,55644
0,12,56436
0,13,56746
1,13,57149
0,13,57988
0,12,58282
0,11,58748
1,11,59043
2,11,59388
2,12,59698
3,12,60124
3,13,60548
4,13,60932
5,13,61235
6,13,61676
7,13,61979
7,12,62733
7,11,63597
6,11,63779
5,11,64172
5,12,64724
5,13,65317
5,12,65339
5,11,66004
5,10,66388
5,9,66625
5,8,67221
4,8,67547
3,8,67932
2,8,68433
1,8,68514
0,8,68598
0,7,69269
1,7,69725
1,6,70109
2,6,70524
3,6,70874
4,6,71268
4,7,71692
3,7,72075
3,6,72436
2,6,72834
1,6,73337
0,6,73418
0,5,74332
1,5,74902
2,5,75146
3,5,75338
4,5,75530
5,5,75730
4,5,76388
3,5,76698
3,4,77164
2,4,77443
1,4,77796
0,4,78034
0,3,78597
1,3,78915
2,3,79170
3,3,79362
4,3,79554
5,3,79770
4,3,80261
4,2,80652
3,2,80963
2,2,81203
1,2,81805
0,2,82172
1,2,82474
1,1,83036
2,1,83572
3,1,83818
4,1,84011
5,1,84210
6,1,84386
