x,y,t
0,0,0
1,0,10304
1,1,10954
1,2,13086
0,2,13570
0,3,14154
1,3,14520
1,4,15536
0,4,15870
0,5,17104
1,5,17452
1,6,18072
0,6,18519
0,7,18970
1,7,19319
1,8,20470
0,8,20835
0,9,21336
1,9,21669
1,10,22186
0,10,23052
0,11,23870
1,11,25186
0,11,26070
0,12,27284
0,13,27936
1,13,28921
0,13,29552
0,12,30369
0,11,30768
1,11,31302
2,11,31752
2,12,32789
3,12,33956
3,13,34384
4,13,34852
5,13,35635
5,12,36566
5,13,38968
6,13,39419
7,13,39801
8,13,40185
8,12,41552
9,12,42135
10,12,42585
10,13,43735
11,13,45719
11,12,46452
12,12,48118
12,13,48935
13,13,49668
13,12,50201
13,11,50634
12,11,51551
11,11,51917
10,11,52250
9,11,52602
8,11,52934
7,11,53352
7,12,53900
7,11,54552
6,11,55084
5,11,55700
4,11,56034
3,11,56484
3,10,57398
2,10,57950
2,9,58652
2,8,59817
3,8,60617
3,9,61362
4,9,64884
4,10,65907
5,10,68901
6,10,69201
7,10,69449
8,10,69683
9,10,69932
9,9,71138
10,9,71434
11,9,71816
12,9,72632
12,10,73700
13,10,74512
12,10,75768
12,9,77202
12,8,77600
11,8,78494
10,8,78966
9,8,79300
8,8,80233
8,9,81151
7,9,81565
7,8,82032
6,8,82899
6,9,83150
5,9,83716
5,8,84101
4,8,84666
4,7,85579
5,7,88615
6,7,88932
7,7,89167
8,7,92032
9,7,92298
10,7,92482
11,7,92714
12,7,93582
13,7,93981
13,6,96098
12,6,96632
11,6,96866
10,6,97031
9,6,97265
9,5,98067
10,5,99264
11,5,99481
12,5,99646
13,5,99830
13,4,101103
13,3,101314
12,3,102630
12,4,103263
11,4,103882
11,3,104248
11,2,104915
12,2,105431
12,1,106397
12,0,106864
11,0,108081
11,1,109786
10,1,112197
10,0,112714
9,0,113918
9,1,114146
9,2,115129
10,2,115713
10,3,116496
10,4,116948
9,4,117446
9,3,117930
8,3,118663
8,2,119213
7,2,120447
6,2,120879
6,1,121583
6,0,122215
7,0,122712
8,0,123164
7,0,124979
6,0,125279
5,0,126196
5,1,128628
4,1,129262
4,0,129562
3,0,130315
3,1,130747
3,2,131691
4,2,132179
4,3,133246
5,3,134428
6,3,135345
7,3,137663
7,4,138145
8,4,139224
8,5,139695
7,5,140245
7,6,140662
7,5,141328
6,5,141863
6,4,142412
5,4,143045
5,5,143561
5,6,143944
4,6,145261
3,6,145779
3,7,146242
3,6,146926
2,6,147525
2,5,148047
3,5,148895
4,5,149310
3,5,150046
3,4,150496
3,3,150962
2,3,152162
2,4,152444
2,3,153011
2,2,153243
2,1,153375
2,0,153629
