x,y,t
0,0,0
1,0,1071
2,0,1579
3,0,1610
4,0,1642
5,0,1673
6,0,1705
7,0,1750
8,0,2111
9,0,2279
10,0,2456
11,0,2616
12,0,3000
12,1,3352
11,1,3704
10,1,3871
9,1,4303
9,2,4743
10,2,5016
11,2,5191
12,2,5367
12,3,5816
13,3,6024
13,4,6288
13,5,6520
13,6,6704
13,7,6880
12,7,7192
12,8,7479
12,9,7711
12,10,8135
13,10,8343
13,11,8599
13,12,8815
13,13,9007
12,13,9615
11,13,9815
10,13,10216
10,12,10455
9,12,10847
8,12,11103
7,12,12271
7,13,12999
8,13,13376
7,13,14368
6,13,14560
5,13,15487
4,13,15871
3,13,16335
3,12,16664
2,12,17079
2,11,17328
1,11,17968
0,11,18200
0,12,18495
0,13,18968
1,13,19176
0,13,19432
0,12,19639
0,11,19871
0,10,20064
0,9,20472
0,8,20711
0,7,20928
0,6,21103
0,5,21280
0,4,21456
0,3,21639
0,2,22048
1,2,22344
1,1,22544
2,1,23064
3,1,23247
4,1,23399
5,1,23559
6,1,23752
6,2,24216
7,2,24503
8,2,24880
8,3,25519
9,3,25927
10,3,26143
11,3,26327
11,4,26775
12,4,26936
12,5,27135
12,6,27608
11,6,29968
11,5,30240
10,5,31696
10,4,32312
9,4,32552
8,4,33271
7,4,33584
7,3,33912
6,3,34176
5,3,34568
4,3,35080
4,2,35392
3,2,35696
2,2,36656
2,3,37064
1,3,37383
1,4,37736
1,5,38583
1,6,38863
1,7,39055
1,8,39224
1,9,39415
1,10,39823
2,10,40047
3,10,40279
3,11,40720
4,11,40936
5,11,41384
5,12,41912
5,11,42191
6,11,42415
7,11,42599
8,11,42783
9,11,42960
10,11,43135
11,11,43647
12,11,44023
12,12,44320
11,12,44535
10,12,45792
9,12,46120
9,11,46311
9,10,46504
9,9,46687
10,9,47127
11,9,47408
11,8,47672
11,7,48023
10,7,48983
10,6,49127
9,6,49615
9,5,49887
8,5,50208
7,5,50567
6,5,50775
6,4,51184
5,4,51375
5,5,51656
4,5,51824
3,5,52152
3,4,52767
3,3,53007
3,4,53375
3,5,53400
2,5,53551
2,4,54080
2,5,54408
2,6,54695
3,6,54999
4,6,55216
5,6,55536
5,7,55863
4,7,56055
3,7,56248
3,8,56648
2,8,56823
2,9,57176
3,9,57344
4,9,57791
4,10,58176
5,10,58327
6,10,58543
7,10,58687
8,10,58887
8,9,59168
7,9,59409
6,9,59600
5,9,59775
5,8,60071
4,8,60215
5,8,60407
6,8,60535
7,8,60719
8,8,60871
9,8,61039
10,8,61712
9,8,61863
9,7,61967
8,7,62440
7,7,62631
6,7,63096
7,7,63255
7,6,63447
