x,y,t
0,0,0
1,0,1426
2,0,1615
3,0,1813
4,0,2030
5,0,2235
6,0,2428
7,0,2640
8,0,2847
9,0,3064
10,0,3298
11,0,3476
12,0,3707
12,1,4341
12,2,4556
12,3,5088
13,3,5393
13,4,5786
13,5,6052
13,6,6287
13,7,6573
12,7,7106
12,8,9378
12,9,11636
12,10,11978
13,10,12729
13,11,13037
13,12,13270
13,13,13655
12,13,14289
12,12,14608
12,11,14912
11,11,15282
11,12,16562
11,13,16804
10,13,17779
10,12,18121
10,11,18606
9,11,19584
9,12,19927
8,12,20269
8,11,20742
8,12,21363
8,13,23293
7,13,24200
6,13,24893
5,13,25171
4,13,25660
3,13,26358
3,12,27654
2,12,27935
2,11,28999
3,11,29276
4,11,29499
5,11,29755
5,12,30152
5,11,30505
6,11,30858
7,11,31074
7,12,31389
7,11,31753
7,10,33562
8,10,33931
8,11,34176
8,10,34990
9,10,35671
9,9,35953
10,9,36308
11,9,36560
11,8,37045
11,7,37283
11,6,37562
12,6,37947
12,5,38337
12,4,38732
11,4,39871
11,5,40162
10,5,41217
10,4,41770
10,3,42015
11,3,42384
11,2,43752
11,1,44154
10,1,45237
10,2,46270
9,2,47306
9,1,47594
9,2,47947
8,2,48573
7,2,48985
6,2,49275
6,1,50320
5,1,50570
4,1,51672
3,1,51930
2,1,52382
1,1,52756
1,2,53489
0,2,53776
0,3,54188
1,3,55237
2,3,55667
2,2,56791
3,2,57113
4,2,57431
4,3,58614
3,3,59633
3,4,60020
3,5,60296
4,5,61921
5,5,62412
5,4,62774
5,3,63065
6,3,63422
7,3,63702
8,3,64097
9,3,65583
9,4,66018
8,4,66416
7,4,66775
6,4,67121
6,5,67476
7,5,68445
8,5,68808
9,5,69116
9,6,69536
10,6,70529
10,7,70959
10,8,71285
9,8,71786
9,7,72169
8,7,73538
7,7,74663
7,6,74961
7,7,76030
6,7,76288
5,7,77376
5,6,77676
4,6,78046
3,6,80247
2,6,80541
2,5,81244
2,4,81487
1,4,82363
0,4,82615
0,5,83009
1,5,83403
1,6,83746
0,6,84112
0,7,85568
1,7,86083
1,8,86465
1,9,86778
2,9,88034
2,8,88526
3,8,89002
3,7,89644
4,7,90032
4,8,90763
5,8,91092
6,8,91482
7,8,91807
8,8,92214
8,9,92652
7,9,92972
6,9,93322
6,10,93846
5,10,94171
5,9,94507
4,9,95963
4,10,96344
3,10,96685
3,9,97107
3,10,97626
2,10,98015
1,10,99697
0,10,99925
0,9,100290
0,8,100524
0,9,101953
0,10,102202
0,11,102517
1,11,102842
0,11,103203
0,12,103549
0,13,103834
1,13,104104
