x,y,t
0,0,0
1,0,7030
1,1,7532
1,2,7999
0,2,8380
0,3,9119
0,4,9304
0,5,9466
0,6,9634
0,7,9808
0,8,9985
0,9,10149
0,10,10324
0,11,10509
0,12,10948
0,13,11282
1,13,11863
0,13,12146
0,12,12497
0,11,12813
1,11,13974
2,11,14381
2,12,15201
3,12,16396
3,13,16832
4,13,17696
5,13,18063
6,13,18480
7,13,18813
8,13,19532
8,12,20279
9,12,21515
10,12,22631
10,13,23315
11,13,23729
12,13,24979
13,13,25245
13,12,25912
13,11,26195
13,10,26529
12,10,27195
12,9,27628
12,8,28062
12,7,28494
13,7,29195
13,6,29578
13,5,29822
13,4,30053
13,3,30255
12,3,30895
12,2,31211
12,1,31531
12,0,31881
11,0,32716
10,0,32907
9,0,33070
8,0,33229
7,0,33403
6,0,33585
5,0,33773
4,0,33953
3,0,34178
2,0,34560
2,1,37194
2,2,38535
2,3,38961
1,3,39544
1,4,40013
1,5,40329
1,6,40574
1,7,40894
1,8,41164
1,9,41446
1,10,41793
2,10,42627
3,10,43126
3,11,43747
4,11,44743
5,11,45159
5,12,45779
5,11,46093
6,11,46526
7,11,48676
7,12,49295
7,11,49643
8,11,50913
9,11,51192
10,11,51407
11,11,51641
12,11,52642
12,12,53312
11,12,53774
11,11,54811
12,11,56741
12,10,57171
12,9,57559
11,9,58819
11,8,59233
11,7,59512
11,6,59795
12,6,60441
12,5,60800
12,4,61101
11,4,61843
11,3,63023
11,2,63325
11,1,63520
10,1,64224
9,1,64455
9,2,65243
8,2,65641
7,2,66008
6,2,66373
6,1,66953
5,1,67340
4,1,67657
3,1,67924
3,2,68939
3,3,69222
3,4,70676
2,4,71140
2,5,71859
2,6,72156
3,6,72722
3,7,73375
3,8,74092
2,8,74456
2,9,75056
3,9,75505
4,9,76006
4,10,76827
5,10,77256
6,10,77470
7,10,77703
8,10,78843
9,10,79239
9,9,79955
10,9,80372
10,8,81155
10,7,81391
10,6,81600
10,5,81817
11,5,82672
10,5,82921
10,4,83538
10,3,83747
10,2,83985
10,3,84825
9,3,85304
8,3,85571
7,3,85838
6,3,86072
5,3,86336
4,3,86755
4,2,87521
4,3,87924
5,3,88671
5,4,88990
5,5,89425
4,5,89971
3,5,90320
4,5,91203
4,6,91627
4,7,91977
4,8,92240
5,8,92688
5,9,93357
6,9,93705
7,9,93947
8,9,94404
8,8,95461
9,8,95822
9,7,96204
9,6,96473
9,5,96703
9,4,96936
8,4,97590
7,4,97832
6,4,98167
6,5,100349
7,5,100754
8,5,101119
7,5,101669
7,6,101972
7,7,103238
8,7,103972
7,7,104320
7,8,104988
6,8,105353
6,7,105758
5,7,106136
5,6,106453
