x,y,t
0,0,0
1,0,34128
2,0,34291
3,0,34396
4,0,34559
5,0,34754
6,0,34900
7,0,35066
8,0,35256
9,0,35416
10,0,35604
11,0,35776
12,0,35941
12,1,36877
11,1,40200
10,1,40391
9,1,40555
9,2,41135
8,2,41579
7,2,41760
6,2,42256
6,1,42660
5,1,43107
4,1,43303
3,1,43466
2,1,43639
1,1,43856
1,2,45026
0,2,45395
0,3,46054
1,3,46599
2,3,47449
2,2,47946
3,2,54595
4,2,54988
4,3,55504
4,2,55957
4,3,56801
3,3,57240
3,4,57848
2,4,58291
1,4,58524
0,4,58719
0,5,59187
1,5,59708
2,5,59878
3,5,60087
4,5,65933
5,5,66358
5,4,66868
5,3,67181
6,3,68419
7,3,68611
8,3,68799
9,3,69403
10,3,70027
10,2,70538
11,2,71049
11,3,73263
12,3,73999
12,2,74544
12,3,75085
13,3,75398
13,4,75981
12,4,77113
11,4,77285
10,4,77475
9,4,77659
8,4,77815
7,4,78381
6,4,78747
6,5,79361
7,5,79932
8,5,81806
9,5,81965
10,5,82148
11,5,82312
12,5,82516
13,5,82689
13,6,83475
12,6,83970
11,6,84140
10,6,84324
9,6,84486
9,7,85067
8,7,86756
7,7,87324
7,6,87893
7,7,88420
6,7,88742
5,7,89042
5,6,89965
4,6,90402
4,7,90783
3,7,91214
3,6,91528
2,6,92023
1,6,92182
0,6,92372
0,7,92875
1,7,93969
1,8,94333
0,8,94741
0,9,95235
1,9,95847
2,9,96055
2,8,96604
3,8,100447
4,8,104869
5,8,105061
6,8,105243
7,8,105392
8,8,105553
9,8,105754
10,8,109167
10,7,110466
11,7,110958
12,7,111153
13,7,111675
12,7,112261
12,8,113451
11,8,114781
11,9,115285
12,9,116527
12,10,117629
13,10,118106
13,11,118548
12,11,119131
11,11,119353
10,11,120328
9,11,120567
9,10,121790
9,9,122309
10,9,122778
9,9,123320
8,9,123506
7,9,123971
6,9,124133
5,9,124312
4,9,124506
3,9,124952
3,10,125683
4,10,134159
4,11,134538
5,11,135949
5,12,136383
5,11,136711
5,10,136894
6,10,137550
6,11,138188
7,11,138595
7,10,138937
8,10,139522
8,11,139888
8,12,140077
9,12,142581
10,12,142772
11,12,142944
12,12,143116
13,12,143294
13,13,143738
12,13,144109
11,13,144272
10,13,144437
10,12,144947
9,12,145435
8,12,145612
8,13,146615
7,13,147010
7,12,147441
7,13,147793
6,13,148074
5,13,148222
4,13,148400
3,13,149013
3,12,149534
3,11,152538
2,11,153532
2,12,153947
2,11,154429
2,10,154600
1,10,156319
1,11,156623
0,11,157112
0,10,157487
0,11,157923
0,12,158302
0,13,158623
1,13,158985
