x,y,t
0,0,0
1,0,6049
2,0,6243
3,0,6449
4,0,6594
5,0,6761
6,0,6968
7,0,7113
8,0,7319
9,0,7480
10,0,7688
11,0,7868
12,0,8069
12,1,9216
12,2,9492
12,3,9757
13,3,10360
13,4,10745
13,5,10981
13,6,11159
13,7,11344
12,7,12142
12,8,12667
12,9,12903
12,10,13303
13,10,13689
13,11,14472
13,12,14706
13,13,14870
12,13,17428
12,12,18497
12,11,18658
11,11,18986
11,12,19706
11,13,19918
10,13,20287
10,12,20869
10,11,21083
9,11,25115
9,10,25446
9,9,25697
10,9,26401
11,9,26772
11,8,27173
11,7,27401
11,6,27988
12,6,28303
12,5,28890
12,4,30377
11,4,31440
11,3,31998
11,2,32298
11,1,32516
10,1,32780
9,1,33038
9,2,34203
10,2,34573
10,3,34936
10,4,35701
10,5,36196
11,5,36494
11,6,36943
10,6,37246
10,7,37883
10,8,38126
9,8,38449
8,8,38881
8,9,39290
8,10,39503
8,11,39679
8,12,40304
9,12,40808
8,12,42047
8,13,42338
7,13,42639
7,12,43761
7,11,43920
7,10,44105
7,9,44273
7,8,44463
7,7,44948
8,7,45199
9,7,45375
9,6,45714
9,5,45894
9,4,46119
8,4,46535
9,4,48259
9,3,48575
8,3,48822
8,2,49106
7,2,49580
7,3,50177
7,4,50396
8,4,51698
8,5,52103
7,5,52483
7,6,52855
7,7,53104
6,7,53262
6,8,53643
6,9,53834
6,10,54021
6,11,54241
7,11,54756
7,12,55044
7,13,55238
6,13,55472
5,13,55892
4,13,56128
3,13,56324
4,13,58081
5,13,58242
5,12,58547
5,11,58768
5,10,58968
5,9,59152
5,8,59331
5,7,59536
5,6,59678
5,5,60191
6,5,61035
6,4,61490
6,3,62643
6,2,62914
6,1,63111
5,1,63427
4,1,64614
3,1,64795
2,1,64997
1,1,65216
1,2,65838
0,2,66353
1,2,67351
2,2,67497
3,2,67669
4,2,67853
4,3,68142
5,3,68409
5,4,69515
5,3,69858
4,3,70178
3,3,70377
2,3,70558
1,3,70723
0,3,70949
0,4,71349
1,4,71646
2,4,71829
3,4,71996
3,5,72650
4,5,72987
3,5,74359
2,5,74537
1,5,74699
0,5,74907
0,6,75277
1,6,75590
2,6,75772
3,6,75934
4,6,76124
4,7,76410
3,7,76759
3,8,77049
4,8,78257
4,9,78598
3,9,78895
4,9,79252
4,10,79617
4,11,80240
3,11,80753
3,12,81156
2,12,81561
2,11,81825
2,10,81989
3,10,83176
3,9,83544
2,9,83880
2,8,84127
1,8,84449
1,7,84647
0,7,84983
0,8,85252
0,9,85450
1,9,86410
1,10,86703
0,10,86972
0,11,87289
1,11,87552
0,11,87886
0,12,88225
0,13,88388
1,13,88620
