x,y,t
0,0,0
1,0,8637
2,0,9238
3,0,9470
4,0,9679
5,0,9877
6,0,10055
7,0,10212
8,0,10408
9,0,10588
10,0,10763
11,0,10922
12,0,11147
12,1,12538
11,1,13085
10,1,13575
9,1,14126
9,2,15787
10,2,18559
11,2,18972
12,2,19482
12,3,20527
13,3,20901
12,3,24595
11,3,25027
10,3,25503
9,3,25879
8,3,26254
8,2,27064
7,2,27848
6,2,28204
6,3,30475
7,3,31610
6,3,43801
6,2,44681
6,1,45175
5,1,45865
4,1,46056
3,1,46230
2,1,46397
1,1,46615
1,2,48269
0,2,48633
1,2,49503
2,2,49859
3,2,50128
4,2,50410
4,3,51412
5,3,52222
4,3,53547
3,3,53751
2,3,53938
1,3,54306
0,3,54816
0,4,55317
1,4,56161
2,4,56574
3,4,57059
3,5,58026
4,5,58842
5,5,59752
5,4,60139
6,4,60813
7,4,61011
8,4,61185
9,4,61327
10,4,61492
11,4,61629
12,4,61777
13,4,61933
13,5,62839
12,5,63541
11,5,63735
10,5,63885
9,5,64035
8,5,64316
7,5,64485
6,5,64603
5,5,64770
4,5,64903
3,5,65053
2,5,65185
1,5,65349
0,5,65818
0,6,66384
1,6,66986
2,6,67191
3,6,67385
4,6,67592
5,6,67920
5,5,72190
6,5,72904
7,5,73635
7,6,74060
7,5,74771
8,5,75636
9,5,76172
9,6,76629
10,6,77198
11,6,77395
12,6,77553
13,6,77692
13,7,78525
12,7,79025
11,7,79196
10,7,79334
9,7,79502
8,7,79634
7,7,79796
6,7,79945
5,7,80156
4,7,80355
3,7,80616
3,6,81525
2,6,82137
1,6,82759
1,7,83477
0,7,83994
0,8,85172
1,8,86106
2,8,86295
3,8,86433
4,8,86560
5,8,86728
6,8,86860
7,8,87037
8,8,87167
9,8,87330
10,8,87477
11,8,87636
12,8,87770
12,9,88589
11,9,89992
10,9,90145
9,9,90433
8,9,90590
7,9,90868
6,9,91007
5,9,91156
4,9,91297
3,9,91456
2,9,91632
1,9,91771
0,9,91967
0,10,92503
1,10,93021
2,10,93207
3,10,93342
4,10,93501
5,10,93623
6,10,93782
7,10,93940
8,10,94093
9,10,94251
9,9,95590
10,9,96188
11,9,96572
12,9,96799
12,10,97640
13,10,98024
13,11,99535
12,11,100250
11,11,100486
10,11,100658
9,11,100834
8,11,101076
7,11,101302
6,11,101484
5,11,101598
4,11,101776
3,11,101942
2,11,102244
1,11,102410
0,11,102663
0,12,103365
0,11,105751
1,11,106333
2,11,106867
2,12,107248
2,11,107785
2,12,108643
3,12,109043
3,11,109718
4,11,110516
5,11,110953
5,12,111296
5,11,112080
6,11,113320
7,11,119524
7,12,120219
8,12,120593
9,12,120797
10,12,120967
11,12,121132
12,12,121292
13,12,121451
13,13,122095
12,13,122787
11,13,122978
10,13,123152
10,12,123829
9,12,124349
8,12,124831
8,13,125365
7,13,125848
6,13,126071
5,13,126263
4,13,126665
3,13,127117
3,12,127524
2,12,128250
2,11,129376
1,11,130061
0,11,130620
0,12,131252
0,13,131585
1,13,131994
