x,y,t
0,0,0
1,0,73373
2,0,73967
3,0,74191
4,0,74420
5,0,74615
6,0,74807
7,0,75015
8,0,76168
9,0,83080
10,0,83336
11,0,83553
12,0,83743
12,1,84728
12,2,87034
11,2,87511
11,1,88266
10,1,89167
10,2,90065
9,2,91136
9,1,91585
9,2,93879
8,2,96487
7,2,97336
6,2,97864
6,1,98315
5,1,99096
4,1,118026
4,2,118600
3,2,120842
3,1,121337
2,1,121922
2,2,122506
1,2,123546
1,1,123879
1,2,125040
0,2,125761
0,3,126313
1,3,130387
2,3,130856
3,3,131307
4,3,131521
5,3,131720
6,3,131929
7,3,132113
8,3,132321
9,3,132528
10,3,132721
11,3,132889
12,3,133122
13,3,133561
13,4,134216
12,4,134791
11,4,134983
10,4,135185
9,4,135369
8,4,135561
7,4,135751
6,4,135945
5,4,136136
5,5,138192
4,5,138528
3,5,140112
3,4,140552
2,4,141312
2,5,144809
1,5,147224
1,4,148858
0,4,149921
0,5,150392
0,6,153075
1,6,153592
2,6,154401
3,6,154624
4,6,154840
5,6,155073
5,5,155832
6,5,156448
7,5,157576
8,5,160593
9,5,161608
9,6,162297
10,6,162800
10,5,163394
11,5,164337
11,6,165209
12,6,166696
12,5,167106
13,5,167826
13,6,168385
13,7,169497
12,7,170082
11,7,171000
10,7,171217
9,7,171432
8,7,171624
7,7,172226
7,6,172632
7,7,174512
6,7,175401
5,7,175698
4,7,175928
3,7,176218
3,8,176857
2,8,177273
1,8,180248
1,7,180762
0,7,181387
0,8,182048
0,9,183018
1,9,183545
2,9,183898
3,9,184312
4,9,185824
4,8,186361
5,8,186913
5,9,187568
6,9,188113
6,8,188608
7,8,189120
7,9,189616
8,9,190096
8,8,190552
9,8,191032
9,9,191610
10,9,192097
10,8,192584
11,8,193168
11,9,193784
11,8,195200
12,8,195872
12,9,196530
12,10,198243
13,10,198786
13,11,199442
12,11,199985
11,11,200577
10,11,201170
9,11,201680
9,10,202112
8,10,202763
8,11,203393
7,11,203944
7,10,204394
6,10,204898
6,11,205373
5,11,205882
5,10,206338
4,10,207529
4,11,208154
3,11,208801
3,10,209322
2,10,210400
2,11,211298
1,11,211775
1,10,212226
0,10,212753
0,11,213682
0,12,214202
0,13,214833
1,13,215424
0,13,216801
0,12,217338
0,11,217793
1,11,218266
2,11,218720
2,12,219186
3,12,219617
3,13,220089
4,13,220545
5,13,221515
5,12,221961
5,13,222498
6,13,222969
7,13,223850
7,12,224401
7,13,225147
8,13,225564
8,12,225952
9,12,226392
10,12,227041
10,13,227451
11,13,227849
11,12,228258
12,12,229077
12,13,229522
13,13,229881
13,12,230217
