x,y,t
0,0,0
1,0,2655
2,0,3083
3,0,3583
4,0,3664
5,0,3752
6,0,3834
7,0,3918
8,0,4001
9,0,4086
10,0,4172
11,0,4253
12,0,4339
12,1,4732
12,2,5014
12,3,5381
13,3,5605
13,4,5853
13,5,6357
13,6,6436
13,7,6520
12,7,7366
12,8,7588
12,9,7971
12,10,8273
13,10,8634
13,11,10288
13,12,10516
13,13,10941
12,13,11182
12,12,11511
12,11,11752
11,11,12072
11,12,12541
11,13,12742
10,13,13104
10,12,13515
10,11,13783
9,11,14160
9,12,15158
8,12,15644
8,13,16857
7,13,17216
6,13,17454
5,13,17703
4,13,17920
3,13,18159
3,12,18835
2,12,19277
2,11,19595
1,11,20253
0,11,20477
0,12,20929
0,13,21156
1,13,21416
0,13,21706
0,12,21965
0,11,22201
0,10,22417
0,9,22924
0,8,22998
0,7,23081
0,6,23165
0,5,23252
0,4,23333
0,3,23422
0,2,23504
1,2,23936
1,1,24169
2,1,24419
3,1,24927
4,1,25001
5,1,25085
6,1,25171
6,2,25516
7,2,25697
8,2,25947
9,2,26230
9,1,26547
10,1,26786
11,1,27258
11,2,27508
11,3,27749
11,4,27983
12,4,28218
12,5,28654
12,6,28841
11,6,29378
11,7,30179
11,8,30474
11,9,30727
10,9,31113
9,9,31332
8,9,31534
8,10,31817
9,10,32245
8,10,32452
8,11,32689
7,11,33012
7,12,33344
7,11,33680
6,11,33957
5,11,34281
5,12,34565
5,11,34889
4,11,35132
3,11,35334
3,10,35798
2,10,35994
1,10,36551
2,10,36710
3,10,36934
4,10,37092
5,10,37254
6,10,37432
7,10,37999
7,9,38212
6,9,38467
5,9,38631
4,9,39137
3,9,39216
2,9,39304
1,9,39602
1,8,40012
1,7,40234
1,6,40457
1,5,40700
1,4,40824
1,3,41054
2,3,41383
2,2,41577
3,2,41795
4,2,42068
4,3,43099
3,3,43304
3,4,43507
2,4,43769
2,5,44076
3,5,44262
3,6,44524
2,6,44747
3,6,45300
3,7,45496
3,8,45887
2,8,46082
3,8,46280
4,8,46785
5,8,46865
6,8,46951
7,8,47035
8,8,47122
9,8,47204
10,8,47289
10,7,47659
9,7,47920
8,7,48418
7,7,48497
6,7,48581
5,7,48668
4,7,48748
3,7,48837
4,7,49483
4,6,49718
5,6,50189
5,5,50476
4,5,50683
5,5,50876
5,4,51097
5,3,51323
6,3,51726
7,3,51929
8,3,52120
9,3,52293
10,3,52581
10,2,52885
10,3,53282
10,4,53532
10,5,53757
11,5,53977
11,6,54221
10,6,54427
9,6,54937
9,5,55259
9,4,55450
8,4,55848
7,4,56057
6,4,56274
6,5,56539
7,5,56725
8,5,56969
9,5,57143
8,5,57506
7,5,57705
7,6,57971
