x,y,t
0,0,0
1,0,1647
2,0,2166
3,0,2193
4,0,2226
5,0,2254
6,0,2287
7,0,2316
8,0,2349
9,0,2377
10,0,2410
11,0,2440
12,0,2471
12,1,2957
12,2,3261
12,3,3501
13,3,3913
13,4,4265
13,5,4771
13,6,4806
13,7,4838
12,7,5200
12,8,5600
12,9,5873
12,10,6255
13,10,6548
13,11,6824
13,12,7069
13,13,7250
12,13,7564
11,13,7824
10,13,8003
10,12,8583
9,12,8912
8,12,9172
8,13,9453
7,13,9777
6,13,11042
5,13,11397
4,13,11686
3,13,12096
3,12,14111
2,12,14485
2,11,16110
1,11,16376
0,11,16712
0,12,17052
0,13,17457
1,13,17769
0,13,18171
0,12,19315
0,11,19822
0,10,19851
0,9,19882
0,8,19912
0,7,19944
0,6,19974
0,5,20011
0,4,20036
0,3,20064
0,2,20098
1,2,20651
1,1,20974
2,1,21357
3,1,21638
4,1,21880
5,1,22127
6,1,22397
6,2,22887
7,2,23231
8,2,23578
9,2,23853
9,1,24207
10,1,24484
11,1,24795
11,2,25366
11,3,25930
11,4,26322
12,4,26702
12,5,27008
12,6,27344
11,6,27711
11,7,28001
11,8,28256
11,9,28608
12,9,30401
12,10,30786
12,11,31111
12,12,31417
11,12,31759
11,11,32077
10,11,32480
9,11,33032
8,11,33518
7,11,33877
7,12,34217
7,11,34614
6,11,34954
5,11,35430
5,12,35763
5,11,36179
4,11,36638
3,11,37062
2,11,37436
2,10,38144
1,10,38551
1,9,39017
1,8,39371
1,7,39579
1,6,39833
1,5,40094
1,4,40274
1,3,40517
2,3,41691
2,2,42005
3,2,42387
4,2,42703
4,3,43063
5,3,43620
6,3,43981
7,3,44259
8,3,44503
9,3,44774
10,3,45075
10,2,45436
10,3,45838
10,4,46167
11,4,46521
11,5,46941
10,5,47447
10,6,47843
10,7,48222
10,8,48547
10,9,48982
9,9,49342
9,10,49736
8,10,50079
7,10,50372
6,10,50624
5,10,50862
4,10,51110
3,10,51429
3,9,51868
2,9,52246
2,8,52582
3,8,53078
3,7,53349
3,6,53964
2,6,54190
2,5,54505
2,4,54829
3,4,55301
3,3,55533
3,4,56114
3,5,56517
4,5,56891
5,5,57325
5,4,57602
6,4,57986
7,4,58275
8,4,58501
9,4,58780
9,5,59146
9,6,59416
9,7,59636
9,8,59888
8,8,60363
8,9,60667
7,9,60898
6,9,61137
5,9,61354
4,9,61578
4,8,61887
4,7,62160
4,6,62496
5,6,62924
5,7,63417
6,7,63772
7,7,64116
7,6,64437
7,5,64945
6,5,65201
7,5,65429
8,5,65710
9,5,66266
9,6,66518
9,7,66777
8,7,67089
8,8,67622
7,8,67818
6,8,68090
5,8,68424
