x,y,t
0,0,0
1,0,2766
2,0,3267
3,0,3392
4,0,3510
5,0,3614
6,0,3724
7,0,3839
8,0,3952
9,0,4067
10,0,4182
11,0,4290
12,0,4502
12,1,6886
11,1,8454
10,1,8741
9,1,8966
9,2,9757
8,2,13070
7,2,13470
6,2,14102
6,1,14846
5,1,15630
4,1,16131
3,1,16258
2,1,16373
1,1,16480
1,2,18222
0,2,18565
1,2,18910
2,2,19462
3,2,19942
4,2,20534
4,3,26558
4,2,27630
4,1,27909
4,2,28771
4,3,29022
5,3,30966
6,3,31467
7,3,31596
8,3,31710
9,3,31810
10,3,31918
11,3,32026
12,3,32134
13,3,32239
13,4,33437
13,3,36582
12,3,38310
12,2,38581
12,3,39277
12,4,39526
12,3,40630
12,2,41086
11,2,42062
10,2,42534
11,2,45630
11,3,46054
11,4,46654
10,4,48101
9,4,48326
8,4,48525
7,4,48709
6,4,48917
5,4,49134
5,3,51069
4,3,51637
3,3,52389
2,3,52605
1,3,52814
0,3,53173
1,3,55469
2,3,55901
1,3,57605
0,3,57829
0,4,58997
1,4,59789
2,4,60221
3,4,60805
2,4,65333
1,4,65782
0,4,66429
0,5,67869
0,6,68370
0,7,68491
0,8,68608
0,9,68723
0,10,68830
0,11,68938
0,12,69051
0,13,69159
1,13,70221
0,13,72213
0,12,72677
0,11,75597
1,11,76573
1,10,77677
1,9,78179
1,8,78296
1,7,78418
1,6,78532
1,5,78644
1,4,78925
1,5,79741
2,5,80965
3,5,81467
4,5,81579
5,5,81697
6,5,81816
7,5,81930
8,5,82043
9,5,82144
10,5,82251
11,5,82359
12,5,82465
13,5,82573
13,6,83677
12,6,85629
11,6,86085
10,6,86445
11,6,92125
12,6,92557
13,6,92813
13,7,93549
12,7,94317
11,7,94818
10,7,94934
9,7,95049
8,7,95165
7,7,95282
6,7,95408
5,7,95522
4,7,95642
3,7,95763
3,6,97093
2,6,97389
3,6,97981
4,6,98506
5,6,99133
5,7,101981
5,8,103437
4,8,104197
3,8,104445
2,8,104685
2,9,106429
2,10,106930
2,11,107325
2,12,107477
3,12,108493
3,13,108989
3,12,110013
3,11,110514
3,10,110641
3,9,110768
3,8,110881
4,8,112221
5,8,112722
6,8,112806
7,8,112914
8,8,113039
9,8,113168
10,8,113284
11,8,113393
12,8,113510
12,9,114277
11,9,115829
10,9,116329
9,9,116456
8,9,116580
7,9,116689
6,9,116804
5,9,116919
4,9,117034
3,9,117151
2,9,117159
1,9,117169
0,9,117176
1,9,118685
2,9,118885
3,9,119093
4,9,119285
4,10,119934
5,10,120621
6,10,121122
7,10,121269
8,10,121485
9,10,122101
9,11,125221
10,11,125837
11,11,126086
12,11,126269
13,11,126869
13,10,128413
12,10,129933
13,10,131725
13,11,134221
13,12,134645
13,13,137541
12,13,137957
11,13,138221
10,13,138437
10,12,140037
11,12,141421
12,12,141629
11,12,143333
10,12,143597
9,12,143861
8,12,144069
8,11,148933
7,11,149309
6,11,149924
5,11,150517
4,11,151045
5,11,153149
5,12,153501
5,13,154149
4,13,154733
5,13,155589
6,13,155837
7,13,156060
8,13,156325
7,13,158085
7,12,158477
7,11,159909
7,10,160189
7,9,160365
7,8,160557
7,7,160773
7,6,160973
7,7,162429
8,7,163085
9,7,163373
9,6,163877
