x,y,t
0,0,0
1,0,11052
1,1,11405
1,2,11683
0,2,11899
0,3,12215
0,4,12415
0,5,12589
0,6,12757
0,7,12929
0,8,13115
0,9,13285
0,10,13450
0,11,13633
0,12,13815
0,13,13990
1,13,14266
0,13,14537
0,12,14789
0,11,15053
1,11,15685
1,10,16702
1,9,16948
1,8,17150
1,7,17351
1,6,17553
1,5,17750
1,4,17950
1,3,18149
2,3,19375
2,2,19618
2,1,19856
2,0,20051
3,0,20369
3,1,20640
3,2,20866
3,3,21073
3,4,21259
2,4,21538
2,5,21818
2,6,22046
3,6,23137
3,7,24070
3,8,24376
2,8,24613
2,9,24891
2,10,25113
2,11,25324
2,12,25536
3,12,25831
3,13,26161
4,13,27087
5,13,27303
6,13,27508
7,13,27705
8,13,27899
8,12,28387
9,12,28976
10,12,29158
10,13,29455
11,13,29677
12,13,29887
13,13,30089
13,12,30370
12,12,30670
11,12,30877
11,11,31121
12,11,31376
13,11,31602
13,10,31890
12,10,32159
12,9,32420
11,9,32677
10,9,32905
9,9,33188
9,10,33505
9,11,33712
10,11,33945
9,11,34237
8,11,34540
7,11,34765
7,12,35088
7,11,35354
6,11,35610
5,11,35899
5,12,36188
5,11,36454
4,11,36708
3,11,37246
3,10,37555
3,9,37783
4,9,39306
4,8,39555
4,7,39790
4,6,40012
4,5,40210
3,5,40504
3,4,41677
3,3,41902
4,3,42207
4,2,42511
4,1,42725
4,0,42925
5,0,43222
5,1,43507
6,1,44165
6,2,44438
6,3,44725
5,3,44979
5,4,45472
5,5,45706
5,6,46238
5,7,46462
5,8,46675
5,9,46900
5,10,47089
4,10,47305
5,10,47561
6,10,47823
7,10,48073
8,10,48309
8,9,48913
7,9,49166
6,9,49388
6,8,49657
7,8,49960
8,8,50178
9,8,50397
10,8,50599
11,8,50799
12,8,50993
12,7,51322
13,7,51560
12,7,51891
11,7,52132
10,7,52366
9,7,52590
8,7,52795
7,7,52999
6,7,53177
7,7,53439
7,6,53722
7,5,54120
6,5,54424
6,4,54690
7,4,54952
8,4,55193
8,5,55559
9,5,55864
9,6,56190
10,6,56427
11,6,56638
12,6,56830
13,6,57030
13,5,57340
12,5,57605
11,5,57802
10,5,57985
9,5,58812
9,4,59058
10,4,59361
11,4,59554
12,4,59755
13,4,59956
13,3,60273
12,3,60547
11,3,60764
10,3,60974
9,3,61172
8,3,61372
7,3,61572
7,2,61984
8,2,62308
9,2,62505
10,2,62710
11,2,62912
12,2,63112
12,1,63672
11,1,63968
10,1,64173
9,1,64376
9,0,64706
10,0,64972
11,0,65182
12,0,65399
11,0,66240
10,0,66449
9,0,66660
8,0,66880
7,0,67077
6,0,67281
