x,y,t
0,0,0
1,0,3379
1,1,3856
2,1,4166
2,0,4408
3,0,4693
3,1,4985
4,1,5280
4,0,5534
5,0,5800
5,1,6134
6,1,6457
6,0,6700
7,0,6963
8,0,7381
9,0,7657
9,1,8058
10,1,8320
10,0,8612
11,0,8867
11,1,9230
12,1,9493
12,0,9781
12,1,10228
12,2,10504
12,3,10958
13,3,11733
12,3,12006
11,3,12283
11,2,12541
10,2,12834
10,3,13152
9,3,13436
9,2,13704
8,2,13992
8,3,14327
7,3,14600
7,2,14888
6,2,15178
6,3,15517
5,3,15795
4,3,16277
4,2,16580
3,2,16836
3,3,17345
2,3,17668
2,2,17996
1,2,18262
1,3,18750
0,3,19046
0,2,19396
0,3,20044
0,4,20305
1,4,20571
1,5,21969
0,5,22200
1,5,22816
2,5,23027
2,4,23363
3,4,23693
3,5,23985
4,5,24275
5,5,24593
5,4,24922
6,4,25211
6,5,25606
7,5,25888
7,4,26181
8,4,26457
8,5,26787
9,5,27046
9,4,27317
10,4,27644
10,5,27956
10,6,28306
11,6,28339
11,5,28940
12,5,29347
12,4,29905
11,4,30376
12,4,30708
13,4,31030
13,5,31433
12,5,31919
12,6,32412
13,6,32737
13,7,33441
12,7,33799
11,7,34692
10,7,35067
9,7,35670
9,6,36027
9,7,36393
8,7,36676
7,7,37448
7,6,37721
7,7,38423
6,7,38704
5,7,39280
5,6,39630
4,6,40054
4,7,40406
3,7,40696
3,6,41011
2,6,41404
1,6,41811
1,7,42291
0,7,42580
0,6,42999
0,7,43348
0,8,43638
0,9,43945
1,9,44388
1,8,44720
2,8,44996
2,9,45365
3,9,45636
3,8,45916
4,8,46407
4,9,46816
5,9,47130
5,8,47454
6,8,47730
6,9,48098
7,9,48382
7,8,48685
8,8,48977
8,9,49281
9,9,49602
9,8,49881
10,8,50186
10,9,50502
11,9,50781
11,8,51029
12,8,51314
12,9,51655
12,10,51998
13,10,52261
13,11,52651
12,11,53166
11,11,53476
10,11,53738
9,11,54141
9,10,54420
8,10,54723
8,11,55184
7,11,55449
7,10,55732
6,10,56030
6,11,56357
5,11,56666
5,10,56966
4,10,57288
4,11,57602
3,11,57909
3,10,58223
2,10,58537
2,11,59004
1,11,59288
1,10,59667
0,10,59989
0,11,60665
0,12,61374
0,13,61654
1,13,61946
0,13,62582
0,12,62856
0,11,63125
0,10,63482
1,10,63771
1,11,64598
2,11,64845
2,12,65135
3,12,65551
3,13,65833
4,13,66295
5,13,66666
5,12,66977
5,13,67698
6,13,68017
7,13,68448
7,12,68763
8,12,69349
8,13,69846
8,12,70270
9,12,70518
10,12,71669
10,13,72006
11,13,72274
11,12,72540
12,12,72802
12,13,73092
13,13,73346
13,12,73595
