x,y,t
0,0,0
1,0,5293
2,0,5809
3,0,5841
4,0,5868
5,0,5898
6,0,5929
7,0,5960
8,0,6007
9,0,6034
10,0,6065
11,0,6096
12,0,6506
12,1,7487
12,2,7699
12,3,8305
13,3,8633
13,4,9013
13,5,9205
13,6,9392
13,7,9839
12,7,10228
12,8,10577
12,9,10758
12,10,10948
13,10,11524
13,11,11840
13,12,12034
13,13,12206
12,13,12649
12,12,12985
12,11,13118
11,11,13586
11,12,14271
11,13,14758
10,13,15154
10,12,15596
10,11,15829
9,11,16281
9,12,16987
8,12,17328
8,13,21981
7,13,22405
6,13,23714
5,13,24560
4,13,28209
3,13,28497
3,12,29877
2,12,30275
2,11,30644
1,11,31213
0,11,31621
0,12,32360
0,13,32689
1,13,33023
0,13,34291
0,12,34629
0,11,34806
0,10,35057
1,10,35504
2,10,35773
3,10,35994
3,11,36644
4,11,36964
5,11,37216
5,12,37734
5,11,38045
6,11,38438
7,11,38860
7,12,40743
8,12,41044
8,11,41285
8,10,42260
9,10,42576
9,9,42998
10,9,43326
11,9,43556
11,8,44190
11,7,44437
11,6,45404
12,6,45749
12,5,45992
12,4,46348
12,5,48096
11,5,48244
11,4,48458
11,3,48694
11,2,48860
11,1,49028
10,1,49349
10,2,49690
10,3,49844
10,4,50007
10,5,50163
10,6,50312
10,7,50598
10,8,51060
9,8,51407
8,8,52312
8,9,53768
8,10,54071
7,10,54370
6,10,54594
5,10,54745
4,10,54913
3,10,59907
2,10,60412
1,10,60443
0,10,60492
0,9,60824
1,9,61175
2,9,61308
3,9,61472
4,9,61609
5,9,61768
6,9,61923
7,9,62220
7,8,62541
6,8,62893
5,8,63398
4,8,63428
3,8,63477
2,8,63506
1,8,63535
0,8,63565
0,7,64261
0,6,64407
0,5,64766
0,4,64928
0,3,65104
0,2,65282
1,2,66575
1,1,66795
1,2,67081
1,3,67298
1,4,67477
1,5,67644
1,6,67803
1,7,68096
1,6,68423
2,6,68655
2,5,68907
2,4,69251
2,3,69432
2,2,69595
2,1,69765
3,1,70192
3,2,70406
3,3,70914
3,4,70944
3,5,70977
3,6,71009
3,7,71045
3,8,71072
4,8,71879
4,7,72213
4,6,72406
4,5,72602
5,5,72954
5,6,73275
5,7,73448
6,7,73824
7,7,73976
8,7,74412
9,7,74635
9,6,75191
9,5,75360
8,5,75765
7,5,75928
7,6,77015
7,5,77493
6,5,77732
6,4,78047
5,4,78360
5,3,78628
4,3,78938
5,3,79348
6,3,79574
7,3,79824
7,4,80112
8,4,80342
9,4,80623
9,3,81980
9,2,82192
9,1,82538
9,2,82951
8,2,83193
8,3,83454
8,2,84509
7,2,84696
6,2,84902
6,1,85301
5,1,85628
4,1,85828
4,2,86189
