x,y,t
0,0,0
1,0,2465
2,0,2604
3,0,2745
4,0,2878
5,0,3043
6,0,3205
7,0,3373
8,0,3517
9,0,3684
10,0,3867
11,0,4034
12,0,4467
12,1,4659
12,2,4812
12,3,5231
13,3,5428
13,4,5594
13,5,5760
13,6,5916
13,7,6059
12,7,6485
12,8,6859
12,9,7009
12,10,7216
13,10,7463
13,11,7749
13,12,7905
13,13,8322
12,13,8969
11,13,9132
10,13,9301
10,12,9595
11,12,9815
12,12,9982
12,11,10164
11,11,10597
10,11,11095
9,11,11506
9,12,12066
8,12,12367
8,13,13582
7,13,14601
7,12,14899
7,13,15209
6,13,15410
5,13,15672
4,13,16348
3,13,16562
3,12,18183
3,11,18682
4,11,18963
5,11,19150
5,12,19419
5,11,19810
6,11,20039
7,11,20247
8,11,20439
8,10,20697
9,10,21025
9,9,21220
10,9,21511
11,9,21801
11,8,22142
11,7,22331
11,6,22524
12,6,22801
12,5,23081
12,4,23278
11,4,25674
11,3,25889
11,2,26103
11,1,26286
10,1,26452
9,1,26646
9,2,26926
9,3,27474
10,3,29037
10,2,29319
10,3,29644
10,4,29857
10,5,30383
11,5,30656
10,5,30946
10,6,31213
10,7,31421
10,8,31644
9,8,32260
9,7,32517
9,6,32699
9,5,32871
9,4,33265
8,4,33563
8,3,33844
8,2,34052
7,2,34278
6,2,34511
6,1,34728
5,1,34918
4,1,35090
3,1,35240
2,1,35406
1,1,35759
1,2,36031
0,2,37693
0,3,38000
1,3,38522
2,3,38720
2,2,38962
3,2,39262
4,2,40320
4,3,40674
5,3,41042
6,3,41287
7,3,41529
7,4,41813
7,5,42079
8,5,42351
7,5,42584
6,5,42826
5,5,43154
5,4,43384
6,4,43832
6,5,44586
7,5,45225
7,6,45594
7,7,45783
8,7,46042
8,8,46348
8,9,46613
7,9,46957
7,10,47257
6,10,47602
6,9,47892
6,8,48098
7,8,48407
6,8,48664
6,7,48890
5,7,49148
5,6,49405
4,6,50501
4,5,50791
3,5,51026
3,4,51299
3,3,51539
3,4,51839
2,4,52826
1,4,53061
0,4,53459
0,5,53690
1,5,53972
2,5,54232
2,6,54689
1,6,55465
0,6,56051
0,7,56306
1,7,56624
1,8,57466
2,8,57819
3,8,58062
3,7,58317
3,6,58567
3,7,58875
4,7,59136
4,8,59500
5,8,59830
5,9,60027
5,10,60254
4,10,60562
4,9,60834
3,9,61119
3,10,61392
2,10,61774
2,9,62022
1,9,62290
0,9,62495
0,8,62771
0,9,63619
1,9,64234
1,10,65279
1,11,65534
2,11,65803
2,12,66053
2,11,66419
1,11,66639
0,11,66867
0,10,67159
0,11,67450
0,12,67635
0,13,67789
1,13,68030
