x,y,t
0,0,0
1,0,2833
2,0,3333
3,0,3419
4,0,3501
5,0,3585
6,0,3668
7,0,3752
8,0,3835
9,0,3918
10,0,4002
11,0,4085
12,0,4168
12,1,4668
12,2,5161
12,3,5519
13,3,5864
13,4,6309
13,5,6811
13,6,6892
13,7,6976
12,7,7317
12,8,7669
12,9,7924
12,10,8826
13,10,9149
13,11,9542
13,12,10041
13,13,10125
12,13,10578
11,13,10832
10,13,11065
10,12,11676
10,11,11996
11,11,12302
12,11,12587
12,12,13002
11,12,13462
12,12,14054
12,11,14413
12,10,14912
12,9,14994
12,8,15078
12,7,15169
12,6,15251
12,5,15334
12,4,15420
12,3,15503
12,2,15587
12,1,16041
11,1,16398
10,1,16725
9,1,17005
9,2,17473
10,2,17825
11,2,18098
11,3,18545
11,4,18967
11,5,19469
11,6,19554
11,7,19637
11,8,19720
11,9,19805
10,9,20192
10,8,20569
10,7,21067
10,6,21153
10,5,21236
10,4,21320
10,3,21403
9,3,21831
9,4,22303
9,5,22803
9,6,22887
9,7,22969
9,8,23054
9,9,23137
9,10,23221
9,11,23304
9,12,23388
8,12,23740
8,13,24083
7,13,26303
6,13,26804
5,13,26885
4,13,26969
3,13,27053
3,12,27572
2,12,27920
3,12,28766
3,11,29260
4,11,29644
5,11,29891
5,12,30242
5,13,31240
6,13,31554
7,13,31830
8,13,32293
8,12,33039
7,12,33415
8,12,33916
8,11,34339
7,11,34829
6,11,35329
5,11,35410
4,11,35494
3,11,35577
2,11,35661
1,11,35751
0,11,35835
0,12,36282
0,13,36597
1,13,36926
0,13,37435
0,12,39518
0,11,39803
0,10,40048
1,10,40522
2,10,41023
3,10,41105
4,10,41188
5,10,41272
6,10,41354
7,10,41438
8,10,41521
9,10,41604
9,9,42171
8,9,42501
7,9,43002
6,9,43084
5,9,43168
4,9,43252
3,9,43335
2,9,43420
1,9,43503
0,9,43587
0,8,43989
1,8,44353
2,8,44853
3,8,44935
4,8,45018
5,8,45101
6,8,45186
7,8,45270
8,8,45353
9,8,45438
9,7,45734
8,7,46131
7,7,46631
6,7,46718
5,7,46801
4,7,46884
3,7,46967
3,6,47370
2,6,47716
1,6,48216
0,6,48301
0,7,48738
1,7,49078
1,6,49482
2,6,50234
3,6,50734
4,6,50818
5,6,50901
5,5,51395
6,5,51745
7,5,52360
8,5,52626
8,4,53079
7,4,53467
6,4,53699
5,4,53902
5,3,54315
6,3,54772
7,3,55016
8,3,55266
8,2,55622
7,2,56007
6,2,56278
6,1,56725
5,1,57091
4,1,57593
3,1,57676
2,1,57760
1,1,57844
1,2,58240
0,2,58485
0,3,58936
0,4,59438
0,5,59858
1,5,60217
2,5,60457
3,5,60643
4,5,60911
3,5,61266
3,4,61791
2,4,62145
1,4,62404
1,3,62783
2,3,63168
3,3,63405
4,3,63616
4,2,64125
3,2,64686
2,2,64934
2,3,66532
2,4,66945
2,5,67156
3,5,67511
4,5,67712
5,5,67928
6,5,68714
7,5,69118
7,6,69547
