x,y,t
0,0,0
1,0,22816
1,1,23249
1,2,23670
0,2,24082
0,3,24955
1,3,25453
1,4,25857
0,4,26289
0,5,26794
0,6,27695
1,6,29578
1,5,32059
2,5,32516
2,6,33322
3,6,33683
3,5,34499
3,4,35099
2,4,35650
2,3,37328
3,3,37789
3,2,39996
2,2,40416
2,1,41157
2,0,41672
3,0,42081
3,1,42836
4,1,59697
4,2,60429
4,3,61187
5,3,61809
6,3,62302
6,2,63153
6,1,63684
5,1,64128
5,0,64654
4,0,65206
5,0,65515
6,0,65926
7,0,66404
8,0,67172
9,0,71569
9,1,71915
10,1,72259
10,0,72716
11,0,73689
12,0,74126
12,1,75276
11,1,77446
11,2,80370
12,2,80762
12,3,81234
13,3,81743
13,4,83383
13,5,83864
13,6,84338
13,7,84873
12,7,85544
12,8,85929
12,9,86342
12,10,86811
13,10,87176
13,11,87525
13,12,87923
13,13,88339
12,13,88772
11,13,89763
10,13,90199
10,12,90564
11,12,90966
12,12,91387
12,11,91775
11,11,92185
10,11,92630
9,11,104373
9,12,104938
8,12,108811
8,13,109222
7,13,110008
6,13,112088
5,13,112487
4,13,112981
3,13,113697
3,12,123705
3,11,125187
4,11,125602
5,11,126063
5,12,126676
5,11,129993
6,11,130506
7,11,130976
7,12,131415
7,11,132323
8,11,132788
8,10,133322
9,10,133742
9,9,134255
10,9,134662
11,9,135124
11,8,135659
11,7,136190
11,6,136720
12,6,138294
12,5,139588
12,4,141870
11,4,142844
11,3,144676
10,3,145090
10,2,146029
9,2,146475
8,2,146965
7,2,147400
7,3,147789
8,3,148153
9,3,148597
9,4,148993
10,4,149428
10,5,149873
11,5,150307
10,5,150706
10,6,151563
10,7,152093
10,8,152576
9,8,152922
9,7,153733
9,6,154148
9,5,154637
8,5,155013
8,4,155980
7,4,158087
7,5,158484
6,5,158900
6,4,159342
5,4,159736
5,5,160102
4,5,160501
4,6,160925
5,6,161347
5,7,161856
6,7,162291
7,7,162952
7,6,163905
7,7,164387
8,7,164805
8,8,165231
8,9,165774
7,9,170764
7,10,171148
7,9,171926
7,8,172858
6,8,173283
6,9,173641
6,10,174100
5,10,174471
5,9,175356
5,8,175865
4,8,176299
4,7,177144
3,7,177626
3,8,178088
3,9,179062
4,9,179430
4,10,179880
3,10,180377
2,10,181059
2,9,181895
2,8,182787
1,8,183222
1,7,183696
0,7,184123
0,8,184498
0,9,185006
1,9,186823
1,10,188722
1,11,189980
2,11,190409
2,12,190822
2,11,191256
1,11,191677
0,11,192129
0,10,192901
0,11,193337
0,12,193869
0,13,194355
1,13,194729
