x,y,t
0,0,0
1,0,2849
2,0,3359
3,0,3390
4,0,3422
5,0,3456
6,0,3488
7,0,3521
8,0,3555
9,0,3588
10,0,3621
11,0,3651
12,0,3686
12,1,4805
11,1,5340
10,1,5620
9,1,5957
9,2,7917
8,2,8551
7,2,8896
6,2,9189
6,1,9823
5,1,10236
4,1,10527
3,1,10789
2,1,11050
1,1,11378
1,2,12740
0,2,13141
0,3,13738
1,3,15087
2,3,15425
2,2,15856
3,2,16352
4,2,16866
4,3,18268
3,3,18904
3,4,19387
2,4,20058
1,4,20369
0,4,20614
0,5,21240
1,5,21733
2,5,21997
3,5,22282
4,5,22532
5,5,22814
5,4,23736
5,3,24096
6,3,24607
7,3,27183
8,3,27485
9,3,27772
10,3,28245
10,2,28855
11,2,29235
12,2,29635
12,3,33120
13,3,33495
13,4,34194
12,4,35495
11,4,35811
11,3,36924
11,4,37566
10,4,39108
9,4,39498
8,4,39721
7,4,39946
6,4,40192
6,5,40981
7,5,42557
7,6,42947
7,7,43529
7,8,44037
7,9,44070
7,10,44102
7,11,44136
7,12,44168
7,13,44210
6,13,46848
5,13,47201
4,13,47473
3,13,47695
3,12,48555
2,12,49051
2,11,50657
3,11,52384
4,11,52667
5,11,52909
5,12,53535
5,11,54071
6,11,54382
6,10,54970
6,9,55299
6,8,55604
6,7,55844
5,7,56732
5,6,57062
4,6,57473
3,6,57756
2,6,57985
1,6,58238
0,6,58460
0,7,59178
0,8,59689
0,9,59722
0,10,59754
0,11,59787
0,12,59821
0,13,59853
1,13,60658
0,13,61059
0,12,61454
0,11,61796
1,11,62175
1,10,62518
1,9,62876
1,8,63387
1,7,63790
1,8,64531
2,8,64845
3,8,65149
4,8,65376
4,7,66421
3,7,67708
3,8,68547
3,9,68813
3,10,69263
2,10,69600
2,9,70262
3,9,70732
4,9,71018
5,9,71350
5,8,72184
5,9,72565
5,10,72966
4,10,73373
5,10,74121
6,10,74633
7,10,74666
8,10,74698
9,10,74731
9,11,75865
9,12,76081
8,12,76542
8,11,77328
9,11,78054
10,11,78568
11,11,78600
12,11,78634
13,11,78664
13,12,79736
12,12,80791
11,12,81083
10,12,81347
9,12,81679
8,12,82040
8,13,82488
8,12,82971
9,12,83369
10,12,83704
10,13,84255
11,13,84776
12,13,85290
13,13,85322
13,12,86026
13,11,86537
13,10,86571
12,10,87378
12,9,87939
12,8,88299
12,7,88594
13,7,89060
13,6,89496
13,5,89882
12,5,90628
12,6,91915
11,6,92293
11,5,92882
10,5,93259
9,5,93693
8,5,95882
9,5,96554
9,6,96952
9,7,97425
8,7,97768
8,8,98139
8,9,98515
9,9,98891
9,8,99386
10,8,99841
10,9,100943
11,9,101257
11,8,101837
11,7,102190
10,7,102897
10,6,103396
