x,y,t
0,0,0
1,0,7901
2,0,8389
3,0,8418
4,0,8453
5,0,8482
6,0,8516
7,0,8545
8,0,8579
9,0,8606
10,0,8640
11,0,8669
12,0,8702
12,1,9867
12,2,10103
12,3,11051
13,3,11700
13,4,12599
13,5,13089
13,6,13116
13,7,13150
12,7,14788
12,8,15456
12,9,16308
12,10,16583
13,10,18268
13,11,18875
13,12,19365
13,13,19396
12,13,20512
12,12,22686
12,11,22920
11,11,25418
10,11,25767
9,11,29572
9,12,30618
10,12,31745
11,12,32022
11,13,33020
10,13,33516
10,12,36532
9,12,37351
8,12,37841
7,12,37869
7,13,43592
8,13,44246
7,13,45059
6,13,45548
5,13,45579
4,13,45610
3,13,45638
3,12,47908
3,11,48401
3,10,48435
3,9,48462
3,8,48494
3,7,48528
3,6,48560
3,5,48587
3,4,48619
3,3,48651
3,2,48683
3,1,48716
3,0,48746
2,0,50090
2,1,50695
2,2,51184
2,3,51216
2,4,51246
2,5,51279
2,6,51311
1,6,53770
1,7,55010
1,8,55499
1,9,55532
1,10,55562
1,11,55595
2,11,57092
2,12,58078
2,11,59084
2,10,59575
2,9,59605
2,8,59636
1,8,60777
0,8,61270
0,9,62433
0,10,62920
0,11,62948
0,12,62982
0,13,63015
1,13,63833
0,13,65157
0,12,66277
0,11,66768
0,10,66799
0,9,66832
0,8,66864
0,7,66896
0,6,66926
0,5,66955
0,4,66985
0,3,67017
0,2,67049
1,2,68720
1,1,69649
1,2,70005
1,3,70495
1,4,70524
1,5,70559
1,6,70585
1,7,70620
1,8,70647
1,9,70682
1,10,70714
1,11,70744
2,11,72233
3,11,72724
4,11,72756
5,11,72785
6,11,72816
7,11,72844
8,11,72877
9,11,72906
10,11,72936
11,11,72968
12,11,72999
13,11,73031
12,11,76878
11,11,77364
10,11,77393
9,11,77790
9,10,79337
8,10,79843
7,10,80330
6,10,80359
5,10,80394
4,10,80422
3,10,80457
3,9,81930
4,9,82420
5,9,82907
6,9,82940
7,9,82968
8,9,83002
9,9,83031
10,9,83062
11,9,83095
12,9,83124
12,8,84516
11,8,84994
10,8,85485
9,8,85516
8,8,85546
7,8,85576
6,8,85609
5,8,85636
4,8,86118
4,7,87038
5,7,87465
6,7,87954
7,7,87983
8,7,88018
9,7,88045
10,7,88081
11,7,88110
12,7,88146
12,6,89381
11,6,89857
10,6,90372
9,6,90652
9,5,92013
8,5,92536
7,5,92827
7,6,93811
7,5,94330
6,5,95961
5,5,96182
5,6,97248
4,6,97692
4,5,98839
5,5,100274
6,5,100763
7,5,100796
8,5,100825
9,5,100858
10,5,100886
11,5,101258
12,5,101670
12,4,102441
11,4,102953
10,4,103439
9,4,103472
8,4,103509
7,4,103534
6,4,103563
5,4,103597
5,3,104895
4,3,105283
5,3,106373
6,3,106863
7,3,106897
8,3,106925
9,3,106953
10,3,106987
11,3,107015
12,3,107049
11,3,108329
11,2,109156
11,1,109673
10,1,110657
9,1,110833
10,1,114172
10,2,114788
9,2,115380
8,2,115605
7,2,115781
6,2,116474
6,1,117435
5,1,117964
4,1,118178
4,2,119123
4,3,121813
5,3,122947
5,4,123465
5,5,123955
5,6,123982
5,7,124015
5,8,124050
5,9,124079
5,10,124114
5,11,124141
5,12,124171
