x,y,t
0,0,0
1,0,1191
2,0,1548
3,0,1734
4,0,1912
5,0,2101
6,0,2296
7,0,2493
8,0,2691
9,0,2901
10,0,3096
11,0,3319
12,0,3818
12,1,4458
12,2,4688
12,3,4868
12,4,5069
12,5,5291
12,6,5482
12,7,5681
12,8,5881
12,9,6104
12,10,6301
12,11,6524
12,12,6750
12,13,6950
13,13,7620
13,12,8250
13,11,8563
13,10,9306
12,10,9569
12,9,9913
12,8,10216
12,7,11530
13,7,11937
13,6,12379
13,5,12568
13,4,12731
13,3,12952
12,3,13660
11,3,13798
10,3,13922
9,3,14108
8,3,14317
7,3,14520
6,3,14731
5,3,14965
4,3,15168
3,3,15405
2,3,15632
1,3,15859
0,3,16282
0,2,16676
1,2,17232
2,2,18468
3,2,18776
4,2,19065
4,1,19520
3,1,20005
2,1,20183
1,1,20388
2,1,20973
3,1,21187
4,1,21416
5,1,21634
6,1,21830
6,0,22198
7,0,22511
8,0,22726
9,0,23132
9,1,23573
10,1,23858
11,1,24077
11,2,25196
10,2,25476
9,2,25661
8,2,25862
7,2,26079
6,2,26267
6,3,26875
6,4,27178
6,5,27578
5,5,28062
4,5,28264
3,5,28475
2,5,28679
1,5,28899
0,5,29099
0,4,29479
0,3,29759
0,2,29930
0,3,30562
0,4,30784
1,4,31104
2,4,31305
3,4,31525
3,5,32164
4,5,32482
5,5,32727
5,4,33098
6,4,33399
7,4,33603
8,4,33786
9,4,34001
10,4,34224
11,4,34409
11,5,34711
11,6,35543
11,7,35712
11,8,35904
11,9,36162
10,9,36847
10,8,37299
10,7,37462
10,6,37674
10,5,37857
9,5,38341
8,5,38530
7,5,38767
6,5,39061
5,5,39259
4,5,39500
3,5,39682
2,5,39906
1,5,40125
0,5,40328
0,6,40982
1,6,41576
2,6,41816
3,6,42027
4,6,42250
5,6,42468
5,7,43115
6,7,43454
7,7,43795
7,6,44135
7,5,44764
8,5,45124
9,5,45357
9,6,45779
9,7,46014
9,8,46250
9,9,46460
9,10,46674
9,11,46902
9,12,47115
10,12,47638
10,13,48001
11,13,48305
11,12,48748
11,11,49030
10,11,49407
9,11,50298
8,11,50681
8,10,51012
8,9,51224
8,8,51429
8,7,51693
8,8,52189
8,9,52381
8,10,52647
8,11,52900
8,12,53104
8,13,53330
7,13,53741
7,12,54256
7,11,54559
7,10,54777
7,9,54994
7,8,55221
6,8,55772
5,8,55997
4,8,56557
4,7,57115
3,7,57410
3,8,58733
2,8,59022
1,8,59259
1,7,59749
0,7,60065
0,8,60986
1,8,61301
2,8,61542
2,9,62124
3,9,62468
4,9,62665
5,9,62880
6,9,63114
6,10,63618
6,11,64051
5,11,64569
5,10,65306
4,10,65635
3,10,65865
2,10,66048
1,10,66301
0,10,67018
0,9,67527
1,9,68258
1,10,69346
1,11,69719
0,11,70170
0,12,70603
0,13,70797
1,13,71776
0,13,72121
0,12,73051
0,11,73484
1,11,74035
2,11,74267
3,11,74486
4,11,74983
5,11,75725
5,12,76201
5,13,77105
6,13,77450
5,13,77915
4,13,78190
3,13,78569
3,12,79149
2,12,79440
