x,y,t
0,0,0
1,0,9189
2,0,9689
3,0,9770
4,0,9854
5,0,9937
6,0,10020
7,0,10104
8,0,10186
9,0,10271
10,0,10354
11,0,10438
12,0,10522
12,1,11142
12,2,11759
12,3,12128
13,3,12580
13,4,12878
13,5,13381
13,6,13699
13,7,13932
12,7,14347
12,6,14721
12,5,14973
12,4,15298
12,3,15556
12,2,15852
12,1,16075
12,0,16498
11,0,16988
11,1,17355
11,2,17856
11,3,17935
11,4,18019
11,5,18103
11,6,18187
11,7,18271
11,8,18353
11,9,18437
12,9,19166
12,8,19544
12,9,19960
12,10,20461
12,11,20540
12,12,20624
12,13,20708
13,13,21059
13,12,22162
13,11,22664
13,10,22742
13,11,23597
13,12,23896
13,13,24088
12,13,24485
11,13,24857
11,12,25429
11,11,25685
10,11,26453
10,12,26765
10,13,27025
10,12,27498
9,12,27803
9,11,28355
9,10,28855
9,9,28934
9,8,29018
9,7,29103
9,6,29185
9,5,29268
9,4,29351
9,3,30155
9,2,30655
9,1,30735
9,0,31518
10,0,31911
10,1,32270
10,2,32770
10,3,32849
10,4,32933
10,5,33017
10,6,33101
10,7,33185
10,8,33269
10,9,33352
9,9,34044
8,9,34511
8,10,35237
8,11,35737
8,12,35816
8,13,35899
7,13,36355
6,13,36853
5,13,36937
4,13,37020
3,13,37104
3,12,37728
3,11,38230
3,10,38309
3,9,38392
3,8,38475
3,7,38559
3,6,38643
3,5,38726
3,4,38810
3,3,38894
3,2,38978
3,1,39062
3,0,39149
2,0,39780
2,1,40158
2,2,40658
2,3,40735
2,4,40819
2,5,40904
2,6,40987
3,6,41899
4,6,42402
5,6,42483
5,5,43108
5,4,43609
5,3,43687
6,3,44186
7,3,44838
8,3,45042
8,2,45884
7,2,46311
6,2,46567
6,1,46956
5,1,47539
4,1,47743
4,2,48175
4,3,48420
5,3,48914
6,3,49175
6,4,49537
6,5,50038
7,5,50474
8,5,50751
8,4,51110
8,5,51495
7,5,51891
7,4,52346
7,5,52723
7,6,53224
7,7,53303
7,8,53387
7,9,53470
7,10,53554
7,11,53638
7,12,53722
7,13,53807
7,12,54511
7,11,54932
7,10,55099
7,9,55273
8,9,55794
8,8,56068
8,7,56279
7,7,57076
6,7,57296
6,8,57857
6,9,58356
6,10,58435
6,11,58519
5,11,59178
5,12,59686
5,11,60069
5,10,60570
5,9,60896
5,8,61110
5,7,61350
5,6,61944
5,5,62221
4,5,62898
4,6,63262
4,7,63762
4,8,63842
4,9,63926
4,10,64010
4,11,64093
3,11,64661
2,11,64986
2,12,65333
2,11,65929
2,10,66429
2,9,66509
2,8,66593
1,8,67331
1,9,68667
1,10,69172
1,11,69251
0,11,69960
0,12,70329
0,13,70829
1,13,71546
0,13,72139
0,12,72656
0,11,73158
0,10,73239
0,9,73321
0,8,73405
0,7,73488
0,6,73571
0,5,73655
0,4,73738
0,3,73821
0,2,73905
1,2,74569
1,1,74993
1,2,75482
1,3,75981
1,4,76061
1,5,76145
1,6,76233
1,7,76313
