x,y,t
0,0,0
1,0,9961
2,0,10457
3,0,10538
4,0,10622
5,0,10706
6,0,10792
7,0,10876
8,0,10959
9,0,11042
10,0,11128
11,0,11210
12,0,11294
12,1,16485
12,2,17452
12,3,18086
13,3,18323
13,4,18658
12,4,18896
12,5,19217
13,5,19490
13,6,19793
12,6,20120
12,7,20707
13,7,21433
12,7,21634
12,8,21917
12,9,22220
12,10,22838
13,10,23157
13,11,23728
13,12,24029
13,13,24338
12,13,24722
12,12,25072
12,11,25315
11,11,26548
11,12,26858
11,13,27153
10,13,27389
10,12,27663
10,11,27869
9,11,31053
8,11,32585
7,11,33086
6,11,33167
5,11,33250
4,11,33333
3,11,33417
2,11,33501
1,11,33585
0,11,33668
0,12,34245
0,13,35750
1,13,36042
0,13,36242
0,12,36565
0,11,36894
1,11,37226
2,11,37472
2,12,38204
3,12,38472
3,13,38762
4,13,39114
5,13,39438
5,12,39745
5,13,40096
6,13,40314
7,13,40685
8,13,42645
8,12,43486
7,12,43816
8,12,44103
9,12,44532
9,11,44983
9,10,45335
8,10,45928
7,10,46428
6,10,46509
5,10,46592
4,10,46676
3,10,46759
2,10,46843
1,10,46928
0,10,47011
0,9,47604
1,9,47836
2,9,48335
3,9,48420
4,9,48500
5,9,48587
6,9,48670
7,9,48754
8,9,48838
9,9,48918
10,9,49004
11,9,49480
11,8,49751
11,7,51559
11,6,51783
11,5,51967
11,4,52167
11,3,52350
11,2,52528
11,1,52743
10,1,53097
10,2,53329
10,3,53500
10,4,53665
10,5,53842
10,6,54017
10,7,54208
10,8,54538
9,8,54903
9,7,55161
9,6,55400
9,5,55535
9,4,55721
9,3,55893
9,2,56103
9,1,56865
9,2,57331
8,2,57542
8,3,58317
8,4,58518
8,5,58857
7,5,60983
7,4,61366
7,3,61606
7,2,62051
6,2,62856
6,1,63204
5,1,63701
4,1,64086
4,2,64491
4,3,64779
5,3,65071
6,3,65439
6,4,65710
6,5,65946
5,5,66283
5,4,66604
5,5,67731
4,5,67967
3,5,68395
3,4,68747
3,3,68923
3,2,69081
3,1,69389
2,1,70360
2,2,70575
2,3,70751
2,4,70931
2,5,71144
1,5,71480
1,4,71744
1,3,71936
1,2,72250
1,1,72677
1,2,72914
0,2,73201
0,3,73727
0,4,73969
0,5,74294
0,6,74996
1,6,75356
2,6,76510
3,6,76703
4,6,76917
5,6,77209
5,7,78674
6,7,78967
7,7,79346
7,6,79612
7,7,80144
8,7,80351
8,8,80711
7,8,80947
6,8,81142
5,8,81333
4,8,81676
4,7,82096
3,7,82342
3,8,82662
2,8,82920
1,8,83172
1,7,83477
0,7,83758
0,8,84077
