x,y,t
0,0,0
1,0,3963
2,0,4467
3,0,4547
4,0,4631
5,0,4714
6,0,4797
7,0,4880
8,0,4964
9,0,5047
10,0,5131
11,0,5214
12,0,5298
12,1,6703
12,2,7161
12,3,7922
13,3,8774
13,4,10084
13,5,10580
13,6,10991
13,7,11488
12,7,12983
12,8,14209
12,9,14786
12,10,15516
12,11,16840
12,12,17593
12,13,18248
13,13,19206
13,12,20297
13,11,20810
13,10,21322
13,11,24439
12,11,25849
11,11,26346
10,11,26428
9,11,26510
8,11,26595
7,11,26679
6,11,26763
5,11,26846
4,11,26929
3,11,27013
2,11,27096
1,11,27180
0,11,27263
0,12,29233
0,13,29884
1,13,30973
0,13,32853
0,12,35718
0,11,36459
1,11,37828
2,11,38922
2,12,40551
2,11,42708
2,12,43983
3,12,44745
3,13,46265
4,13,47754
5,13,49111
5,12,51296
5,13,52616
6,13,54248
7,13,55291
8,13,56177
8,12,58279
7,12,59747
8,12,62399
9,12,63044
10,12,63684
11,12,64334
11,13,65565
10,13,66870
10,12,69669
10,11,70167
9,11,72684
9,10,73435
8,10,74960
7,10,75460
6,10,75538
5,10,75622
4,10,75705
3,10,75788
2,10,75871
1,10,75955
0,10,76038
0,9,77724
0,8,80053
0,7,80499
0,6,80747
0,5,80997
0,4,81230
0,3,81494
0,2,81761
1,2,83017
1,1,84501
2,1,86168
3,1,86650
4,1,87003
5,1,87394
6,1,87764
6,2,89311
7,2,91767
8,2,92429
9,2,93746
9,1,94636
10,1,95583
11,1,96256
11,2,97857
10,2,99632
10,3,104693
10,4,105121
10,5,105412
10,6,105806
10,7,106136
10,8,106524
10,9,106911
11,9,107998
11,8,110019
11,7,110508
11,6,112621
12,6,113883
12,5,115853
12,4,116586
11,4,119789
11,5,121044
11,4,122253
11,3,122851
10,3,125048
9,3,125552
8,3,126053
7,3,126133
6,3,126217
5,3,126301
4,3,126795
3,3,127215
2,3,127528
1,3,128158
1,4,129953
1,5,130317
1,6,130652
1,7,131033
1,8,131440
1,9,131794
2,9,132867
3,9,133234
4,9,133640
5,9,134039
6,9,134451
7,9,134886
8,9,135334
9,9,135861
9,8,136895
9,7,137326
9,6,137759
9,5,138217
9,4,138682
8,4,139968
7,4,140433
6,4,140871
5,4,141483
5,5,144480
4,5,146267
3,5,149327
3,4,150510
2,4,152001
2,5,153191
2,6,153904
3,6,155378
4,6,155957
5,6,156528
5,7,163819
5,8,164285
4,8,165453
3,8,165719
2,8,165971
3,8,167434
3,7,168070
4,7,169286
5,7,170158
6,7,170566
7,7,170828
8,7,171148
8,8,172390
7,8,173901
6,8,174372
7,8,176623
7,7,177935
7,6,178248
7,5,178637
8,5,179710
7,5,181128
6,5,182116
6,4,183593
6,3,183904
6,2,184295
6,3,185836
5,3,186994
4,3,187338
4,2,188589
4,1,189580
4,2,190827
3,2,191498
2,2,191955
