x,y,t
0,0,0
1,0,5041
2,0,6285
3,0,6484
4,0,6683
5,0,6877
6,0,7062
7,0,7259
8,0,7451
9,0,7638
10,0,7834
11,0,8030
12,0,9259
12,1,9638
11,1,10038
10,1,10279
9,1,10501
9,2,11078
10,2,11448
11,2,11719
12,2,11902
12,3,12528
13,3,12843
13,4,13312
13,5,13596
13,6,13850
13,7,14118
12,7,14539
12,8,14869
12,9,15139
12,10,15377
13,10,16772
13,11,17177
13,12,17532
13,13,17956
12,13,19247
12,12,19618
12,11,19899
11,11,20431
11,12,20968
11,13,21302
10,13,21747
10,12,22186
10,11,22706
9,11,23116
9,12,23745
8,12,24164
8,13,24731
7,13,25172
7,12,26596
7,11,26881
7,10,27167
7,11,28913
8,11,29199
8,10,29773
9,10,30102
9,9,30558
10,9,31265
11,9,32839
11,8,33231
11,7,33515
11,6,33871
12,6,35153
12,5,35707
12,4,36107
11,4,37741
11,3,38200
10,3,38638
9,3,39511
8,3,39831
8,2,40342
7,2,40731
6,2,41036
6,1,41536
5,1,41890
4,1,42169
3,1,42457
2,1,42771
1,1,43084
1,2,43497
0,2,43880
0,3,44633
0,4,44939
0,5,45278
0,6,45541
0,7,45852
0,8,46267
0,9,46569
0,10,46882
1,10,48363
1,9,48751
1,8,49031
1,7,49303
1,6,49574
1,5,49829
1,4,50121
1,3,50397
1,2,50694
2,2,51231
2,3,51613
2,4,51949
2,5,52223
2,6,52540
3,6,53743
3,5,54070
3,4,54355
3,3,54672
3,2,55083
4,2,56436
4,3,56922
5,3,57315
6,3,57701
7,3,58060
7,4,58648
8,4,59057
9,4,60264
10,4,61818
10,5,62328
11,5,63577
11,6,63939
10,6,64326
9,6,64687
9,7,65372
10,7,65882
10,8,66310
9,8,67631
8,8,68274
8,9,68692
7,9,69055
6,9,69406
6,8,69752
7,8,70837
7,7,71280
8,7,72793
9,7,73401
9,6,73712
9,5,74091
9,4,74508
8,4,76186
8,5,76936
7,5,77541
7,4,78025
6,4,78465
5,4,78798
5,5,79185
6,5,79800
7,5,80231
7,6,80623
7,7,80978
6,7,81345
5,7,81643
4,7,82039
4,6,83166
4,5,83445
5,5,83832
5,6,84962
5,7,85289
4,7,85678
3,7,86038
3,8,87585
4,8,88341
5,8,88757
5,9,89218
5,10,90776
6,10,91274
6,11,92874
5,11,93899
5,12,94325
5,13,94722
6,13,95127
5,13,95569
4,13,96707
3,13,97082
3,12,97469
3,11,98159
4,11,99998
4,10,100410
3,10,100866
4,10,102117
4,9,102475
3,9,102898
2,9,103307
2,8,103644
2,9,104103
2,10,104481
2,11,105223
2,12,105536
2,11,105897
1,11,106268
0,11,106568
0,12,107006
0,13,107418
1,13,107771
