x,y,t
0,0,0
1,0,29162
1,1,29834
2,1,30034
2,0,30176
3,0,30362
3,1,30528
4,1,30730
4,0,31100
5,0,31346
5,1,31570
6,1,31801
6,0,32017
7,0,32910
8,0,33056
9,0,33208
10,0,33376
11,0,33530
12,0,33680
12,1,33881
11,1,34131
10,1,34320
9,1,34505
9,2,39142
10,2,39930
11,2,40245
12,2,41197
12,3,41911
13,3,42443
13,4,42907
12,4,43169
11,4,43553
11,3,43801
10,3,44760
10,4,45146
9,4,45377
9,3,45658
8,3,46925
8,2,47351
7,2,51205
6,2,52495
6,3,55110
7,3,56591
7,4,58455
8,4,60023
8,5,61007
7,5,61298
6,5,61749
7,5,66239
7,6,68222
7,7,68587
6,7,68848
5,7,69088
5,6,69443
5,5,69696
5,4,70414
6,4,70649
5,4,70978
5,3,71349
4,3,71829
4,2,72113
3,2,72493
2,2,72672
1,2,72848
0,2,73016
0,3,73208
1,3,73383
2,3,73574
3,3,73750
3,4,74088
2,4,74298
1,4,74470
0,4,74646
0,5,75020
1,5,75231
2,5,75450
3,5,75679
4,5,76034
4,6,76337
3,6,76568
2,6,76759
1,6,76951
0,6,77150
0,7,77540
1,7,77816
1,8,86649
0,8,86853
0,9,87304
1,9,87526
2,9,88809
2,8,94147
3,8,95171
3,7,95480
4,7,95712
4,8,95943
4,9,96912
3,9,97175
3,10,97651
4,10,97928
5,10,98217
5,9,98740
5,8,102238
6,8,102707
6,9,103009
6,10,103238
7,10,103471
7,9,103703
7,8,104485
8,8,104857
8,7,105227
9,7,105586
9,6,105905
9,5,106208
10,5,106431
11,5,106631
12,5,106831
13,5,107016
13,6,107419
12,6,107631
11,6,107863
10,6,108098
10,7,108935
11,7,109676
12,7,109968
13,7,110396
12,7,110688
12,8,110968
12,9,120429
11,9,120630
11,8,120822
10,8,121307
10,9,121551
10,8,122787
9,8,123023
9,9,123346
8,9,123639
8,10,124033
9,10,124320
9,11,124609
10,11,124939
11,11,125143
12,11,125940
12,10,126135
13,10,126351
13,11,126559
13,12,127469
13,13,127712
12,13,127913
12,12,128103
11,12,128518
11,13,128752
10,13,128984
10,12,129272
9,12,129717
8,12,149824
8,13,150366
7,13,150689
7,12,150994
7,11,151240
8,11,151488
7,11,151704
6,11,151920
5,11,152485
5,12,152687
5,13,152888
6,13,153096
5,13,153271
4,13,153463
3,13,153901
3,12,154185
3,11,154618
4,11,154840
3,11,154999
2,11,155531
2,12,155760
2,11,156057
2,10,156271
1,10,156536
0,10,156817
1,10,157317
1,11,157585
0,11,157939
0,12,158192
0,13,158416
1,13,158574
