x,y,t
0,0,0
1,0,6916
1,1,7749
1,2,8833
0,2,9116
0,3,9549
0,4,9749
0,5,9916
0,6,10099
0,7,10283
0,8,10467
0,9,10633
0,10,10817
0,11,11001
0,12,11167
0,13,11401
1,13,12479
0,13,13083
0,12,13833
0,11,14216
1,11,14683
1,10,16150
1,9,16365
1,8,16566
1,7,16734
1,6,16934
1,5,17116
1,4,17316
1,3,17749
2,3,18900
2,2,19183
2,1,19384
2,0,19600
3,0,20183
4,0,20400
5,0,20602
6,0,20800
7,0,21001
8,0,21979
9,0,22184
10,0,22384
11,0,22650
12,0,23000
12,1,23635
12,2,24033
12,3,25251
13,3,25667
13,4,26418
13,5,26767
13,6,28101
13,7,28467
12,7,29685
12,8,30016
12,9,30418
12,10,30751
13,10,31668
13,11,32084
13,12,32418
13,13,32769
12,13,33451
11,13,33884
10,13,34567
10,12,35367
9,12,35818
8,12,37885
8,13,38285
7,13,38968
7,12,40535
7,11,41268
6,11,41685
5,11,42935
5,12,43318
5,13,43968
6,13,45035
5,13,45368
4,13,45702
3,13,46068
3,12,47055
2,12,47368
2,11,48887
2,10,49237
2,9,49635
2,8,50071
3,8,52586
3,7,52969
3,6,53653
2,6,54003
2,5,54605
2,4,55070
3,4,55402
3,5,56853
3,4,57139
3,3,57469
3,2,58569
3,1,58936
4,1,59336
5,1,59687
6,1,60070
6,2,60920
7,2,61270
8,2,62457
9,2,63620
9,1,63953
10,1,64552
11,1,64950
11,2,66927
11,3,67212
11,4,67844
12,4,68725
12,5,69124
12,6,69674
11,6,72702
11,5,73701
10,5,74731
10,4,75532
10,3,75914
10,2,76347
10,3,77245
9,3,77579
8,3,78844
7,3,79227
6,3,79610
5,3,80709
4,3,81159
4,2,81525
4,3,82337
5,3,82759
5,4,83690
6,4,84023
7,4,84373
8,4,85156
9,4,86270
9,5,87271
8,5,87938
7,5,89054
6,5,89419
5,5,89770
4,5,90252
4,6,91220
5,6,91536
5,7,95035
4,7,95434
4,8,96751
4,9,97167
3,9,98129
3,10,100750
3,11,101550
3,12,101833
3,11,103069
4,11,103399
4,10,103983
5,10,104583
5,9,105332
5,8,105699
6,8,107183
6,7,107432
7,7,108616
7,6,108832
7,7,110498
8,7,111234
9,7,112211
9,6,112583
10,6,113148
10,7,114163
11,7,115398
11,8,116148
11,9,118515
10,9,119348
10,8,119648
9,8,120595
9,9,122232
8,9,122615
8,8,123565
7,8,124915
7,9,125848
6,9,126248
6,10,126831
7,10,127181
8,10,128447
8,11,130516
9,11,130882
9,10,131232
9,11,131698
10,11,132032
11,11,132648
12,11,133115
12,12,133832
11,12,134200
