x,y,t
0,0,0
1,0,8461
1,1,8648
2,1,8891
3,1,9128
4,1,9362
5,1,9610
6,1,10001
6,2,10669
7,2,10927
8,2,11269
9,2,11683
9,1,12371
9,0,12834
8,0,13016
7,0,13194
6,0,13377
5,0,13551
4,0,13727
3,0,13916
2,0,14125
2,1,15228
2,2,15427
1,2,15561
0,2,15778
0,3,16092
0,4,16250
0,5,16429
0,6,16606
0,7,16776
0,8,16972
0,9,17157
0,10,17341
0,11,17523
0,12,17727
0,13,17920
1,13,18084
0,13,18732
0,12,18907
0,11,19111
1,11,19370
2,11,20123
2,12,20366
3,12,20676
3,13,20937
4,13,21192
5,13,21496
6,13,21739
7,13,21962
8,13,22129
8,12,22695
9,12,22910
10,12,23686
10,13,23931
11,13,24200
12,13,24442
13,13,24685
13,12,25135
13,11,25340
13,10,25541
12,10,25916
12,9,26110
12,8,26375
12,7,26691
13,7,26912
13,6,27164
13,5,27383
13,4,27554
13,3,27784
12,3,28034
12,2,28236
12,1,28523
12,0,28726
11,0,29018
10,0,29433
10,1,30051
11,1,30327
11,2,30683
10,2,30955
11,2,32251
11,3,32581
10,3,32792
9,3,32985
8,3,33191
7,3,33385
6,3,33578
5,3,33861
4,3,34086
4,2,34610
3,2,34850
3,3,35133
2,3,35360
1,3,35607
1,4,35944
2,4,36243
3,4,36501
3,5,37037
4,5,37259
5,5,37699
5,4,37964
6,4,38226
7,4,38448
8,4,38682
9,4,38910
10,4,39153
11,4,39396
12,4,39620
12,5,40010
11,5,40231
10,5,40452
9,5,40659
8,5,40886
7,5,41103
6,5,41311
5,5,41666
5,6,41996
4,6,42152
3,6,42372
2,6,42895
2,5,43106
1,5,43364
1,6,43709
1,7,43983
1,8,44359
2,8,44632
3,8,44888
3,7,45197
4,7,45448
5,7,45680
6,7,45918
7,7,46138
7,6,46626
7,7,46974
8,7,47173
9,7,47425
9,6,47781
10,6,48077
11,6,48333
12,6,48573
12,7,48890
11,7,49098
10,7,49360
11,7,50262
11,8,50588
10,8,50774
9,8,50976
8,8,51177
7,8,51360
6,8,51555
5,8,51745
4,8,51974
4,9,52384
3,9,52534
2,9,52764
1,9,52975
1,10,53211
2,10,53436
3,10,53674
3,11,54098
4,11,54376
5,11,55322
5,12,55541
5,11,55911
5,10,56090
5,9,56274
5,10,56939
4,10,57054
5,10,57445
5,9,57808
6,9,58160
7,9,58398
8,9,58593
9,9,58790
10,9,58994
11,9,59209
10,9,59463
9,9,59645
9,10,59850
8,10,60081
7,10,60266
6,10,60502
6,11,60801
7,11,61078
8,11,61301
9,11,61503
10,11,61696
11,11,61900
12,11,62181
12,12,62460
11,12,62707
10,12,65170
9,12,65339
8,12,65530
7,12,65877
