x,y,t
0,0,0
1,0,2039
2,0,2275
3,0,2797
4,0,2830
5,0,2863
6,0,2899
7,0,2931
8,0,2965
9,0,3073
10,0,3712
11,0,4059
12,0,4350
12,1,5309
12,2,5828
12,3,6093
13,3,6665
13,4,7267
13,5,7466
13,6,7655
13,7,7915
12,7,8639
12,8,9246
12,9,9771
12,10,9804
12,11,9838
13,11,10720
13,10,11144
13,11,11152
13,12,11821
13,13,12472
12,13,13439
12,12,13714
11,12,14877
11,13,15450
10,13,15808
10,12,16109
10,11,16949
11,11,17471
10,11,17908
9,11,18301
8,11,19137
8,12,19185
8,13,19331
8,12,21202
9,12,21648
8,12,22226
7,12,22817
7,13,23471
6,13,24020
5,13,24539
4,13,24572
3,13,24609
3,12,25270
2,12,25854
2,11,26654
1,11,27143
0,11,27662
0,12,28296
0,13,28503
1,13,29173
0,13,30289
0,12,30646
0,11,31168
0,10,31202
0,9,31236
0,8,31267
0,7,31300
0,6,31335
0,5,31369
0,4,31402
0,3,31437
0,2,31470
1,2,32309
1,1,32740
1,2,33666
1,3,34185
1,4,34219
1,5,34253
1,6,34286
1,7,34320
1,8,34353
1,9,34386
1,10,34419
1,11,34454
2,11,35454
3,11,35975
4,11,36008
5,11,36040
6,11,36074
7,11,36108
8,11,36141
9,11,36175
10,11,36209
11,11,36242
12,11,36276
13,11,37531
12,11,38298
11,11,38819
10,11,38855
9,11,38886
8,11,38920
7,11,38954
6,11,39227
5,11,39666
5,12,40078
5,11,40613
5,10,41225
5,9,41747
5,8,41783
5,7,41816
5,6,41848
5,5,41883
5,4,41918
5,3,41951
4,3,43162
3,3,43683
2,3,43718
1,3,43751
0,3,43786
1,3,45095
2,3,45369
2,4,45818
2,5,46084
2,6,46608
3,6,47215
4,6,47645
3,6,49153
3,5,49429
3,4,49695
3,5,50348
4,5,51235
4,6,51740
4,7,52033
4,8,52269
4,9,52493
4,10,52730
3,10,53932
2,10,54390
2,9,54851
3,9,55323
3,8,55818
2,8,56332
3,8,57188
3,7,57537
4,7,58336
5,7,58857
6,7,58891
7,7,58927
8,7,58958
9,7,58991
10,7,59026
11,7,59060
12,7,59091
13,7,59126
12,7,61396
12,6,61816
12,5,62531
12,4,62878
11,4,63328
10,4,63619
9,4,63851
8,4,64091
7,4,64454
6,4,65001
6,5,65783
7,5,69053
8,5,69477
9,5,69693
10,5,69895
11,5,70102
11,6,70635
10,6,71470
9,6,71737
9,5,72535
8,5,73068
7,5,73335
7,6,73798
7,7,74214
7,8,74489
7,9,74748
7,10,75150
6,10,75539
6,9,75879
6,8,76137
7,8,76591
8,8,76899
8,9,77654
8,10,77886
9,10,78428
9,9,78821
9,8,79083
10,8,79697
10,9,80028
11,9,80584
11,8,81034
11,9,81063
11,8,81638
11,7,81897
11,6,82418
11,5,82453
11,4,82591
11,3,82849
11,2,83121
11,1,83372
10,1,83963
10,2,84284
10,3,84506
9,3,85091
9,2,85507
9,1,86202
9,2,86644
8,2,87307
8,3,87970
7,3,88363
7,2,88836
7,3,90185
6,3,90556
6,2,90993
6,1,91366
5,1,91971
4,1,92240
3,1,92542
2,1,93005
2,2,93434
3,2,93907
4,2,94224
