x,y,t
0,0,0
1,0,10436
2,0,12372
2,1,12804
1,1,13108
1,2,14322
0,2,14614
0,3,15331
1,3,16091
1,4,16507
0,4,16884
0,5,17421
1,5,17756
1,6,18244
0,6,18652
0,7,19012
1,7,19330
1,8,20058
0,8,20412
0,9,20844
1,9,21220
1,10,21580
0,10,22044
0,11,22580
1,11,22931
2,11,23820
1,11,24548
0,11,24820
0,12,25180
0,13,25555
1,13,25812
0,13,26749
0,12,28202
0,11,28612
1,11,28916
2,11,29203
2,12,29476
3,12,30482
3,13,30804
4,13,31244
5,13,31484
5,12,32012
5,11,33506
4,11,34653
3,11,34860
3,10,35460
2,10,35892
2,9,36180
2,8,36468
3,8,36868
3,7,37204
3,6,38196
2,6,38484
2,5,38899
2,4,39243
2,3,39475
2,2,39764
3,2,40676
3,1,41026
3,0,41476
4,0,41828
5,0,42050
6,0,42283
7,0,42442
8,0,42636
9,0,42843
10,0,43036
11,0,43227
12,0,43419
12,1,44068
11,1,44516
10,1,44740
9,1,44964
9,2,47747
8,2,48147
7,2,48451
6,2,48852
6,1,49092
5,1,49452
4,1,49804
4,2,50276
4,3,50730
3,3,51307
3,4,51698
3,5,52116
4,5,52540
4,6,53172
4,7,53428
4,8,53666
4,9,54092
3,9,54435
4,9,54980
4,10,55220
5,10,55668
6,10,56171
6,11,56532
7,11,57357
7,12,57677
7,13,58508
6,13,58779
7,13,59172
8,13,59708
8,12,60212
9,12,60562
10,12,61227
10,13,61564
11,13,61973
12,13,62291
13,13,62596
13,12,63028
12,12,63508
11,12,63948
11,11,65428
12,11,65756
13,11,66124
13,10,66436
12,10,66788
12,9,67172
12,8,67572
12,7,68378
13,7,68828
13,6,69164
13,5,69403
13,4,69764
13,3,70036
12,3,70844
12,2,71162
11,2,71796
10,2,72164
10,1,72836
9,1,73588
9,2,74260
9,3,74652
8,3,75492
7,3,75698
6,3,75875
5,3,76083
5,4,76548
5,5,76788
5,6,76979
5,7,77187
5,8,77379
5,9,77588
6,9,78380
6,8,78684
6,7,78924
7,7,79372
7,8,79964
7,9,80236
7,10,80522
8,10,81194
8,11,81498
9,11,81908
10,11,82242
9,11,82629
9,10,83020
9,9,84650
10,9,85100
11,9,85435
11,8,85780
11,7,86146
11,6,86812
12,6,87099
12,5,87468
12,4,87772
11,4,88484
11,3,89107
10,3,89530
10,4,90219
9,4,90628
8,4,90851
7,4,91092
6,4,91500
6,5,91835
7,5,92156
8,5,92396
9,5,92619
10,5,93060
11,5,93396
10,5,94356
10,6,94660
9,6,95164
9,7,96732
8,7,97027
8,8,97804
8,9,98044
8,8,98635
9,8,98907
10,8,99346
10,7,99620
10,6,101435
10,5,101892
9,5,102307
8,5,102500
7,5,103242
7,6,103436
