x,y,t
0,0,0
1,0,21222
2,0,21569
3,0,21836
4,0,22069
5,0,22369
6,0,22719
7,0,23053
8,0,23419
9,0,23753
10,0,24103
11,0,25839
12,0,26337
12,1,27653
11,1,28703
10,1,29188
9,1,29737
9,2,35205
8,2,36205
7,2,36605
6,2,37005
6,1,38455
6,2,39839
6,1,40972
5,1,41823
4,1,42305
3,1,42723
2,1,43072
1,1,43506
1,2,46457
0,2,47441
0,3,48390
0,4,48723
0,5,48990
0,6,49357
0,7,49707
0,8,50040
0,9,50442
0,10,50758
0,11,52692
0,12,56124
0,13,56608
1,13,57744
0,13,58492
0,12,59526
0,11,60642
1,11,61726
1,10,63476
1,9,63909
1,8,64178
1,7,64445
1,6,64711
1,5,65030
1,4,65346
1,3,67396
2,3,70577
2,2,71496
3,2,72894
4,2,74311
4,3,75611
3,3,76812
3,4,78211
2,4,79112
2,5,82379
2,6,83046
3,6,85530
3,7,87462
3,8,87982
2,8,89130
2,9,89746
2,10,90313
2,11,90814
2,12,91330
3,12,93097
2,12,95598
3,12,97851
3,11,98465
3,10,99016
3,9,99485
4,9,101918
4,8,102966
4,7,103332
4,6,103649
4,5,104102
3,5,105083
4,5,107250
5,5,110017
6,5,110317
7,5,110534
8,5,110784
9,5,111034
10,5,111534
11,5,112001
12,5,112351
12,6,117436
11,6,120235
10,6,120602
9,6,120918
9,7,122402
8,7,123019
7,7,123520
7,6,124503
7,7,125086
6,7,125653
5,7,126219
5,6,127205
5,7,128120
5,8,128555
5,9,129020
5,10,129486
4,10,130721
4,11,132287
5,11,133437
5,12,135007
5,13,136505
4,13,137388
3,13,137839
4,13,138622
5,13,138988
6,13,139352
7,13,139820
8,13,141197
8,12,143898
8,11,144298
8,10,144934
8,9,146769
8,8,153036
7,8,153999
6,8,154466
6,9,155383
6,10,155782
6,11,156235
7,11,157316
7,12,158917
7,11,161221
7,10,161650
7,9,162120
8,9,163284
8,8,165086
9,8,166438
9,9,167534
9,10,167965
9,11,168369
9,12,169814
10,12,172265
10,13,173215
11,13,175349
12,13,175782
13,13,176382
13,12,177400
12,12,178916
11,12,179449
11,11,180701
10,11,181233
11,11,182016
12,11,182500
13,11,184466
13,10,185769
12,10,186934
12,9,188767
11,9,189601
10,9,190068
10,8,190938
11,8,192163
12,8,192723
12,7,194089
11,7,195256
10,7,195739
11,7,196690
12,7,198375
13,7,199890
13,6,201374
13,5,201942
13,4,204958
12,4,205991
11,4,206358
10,4,206658
9,4,207008
8,4,207325
7,4,207658
6,4,207974
5,4,209709
5,3,210392
6,3,211325
7,3,211689
8,3,212092
9,3,212442
10,3,223877
11,3,224294
12,3,225898
13,3,226381
12,3,227228
12,2,227747
11,2,228979
10,2,229613
