x,y,t
0,0,0
1,0,2068
2,0,2568
3,0,2649
4,0,2733
5,0,2815
6,0,2900
7,0,2983
8,0,3066
9,0,3150
10,0,3233
11,0,3317
12,0,3400
12,1,3970
11,1,4402
10,1,4635
9,1,6160
9,2,6862
8,2,7037
7,2,7256
6,2,7428
6,1,7773
5,1,8016
4,1,8521
3,1,8600
2,1,8814
1,1,9035
1,2,9410
0,2,9627
0,3,10399
1,3,10684
2,3,10994
2,2,11212
3,2,11383
3,3,11912
4,3,12147
4,2,12291
4,3,12792
5,3,12995
6,3,13497
7,3,13578
8,3,13661
9,3,13745
10,3,13829
11,3,13912
10,3,14792
10,2,14947
11,2,15265
12,2,15688
12,3,15975
13,3,16180
13,4,16740
12,4,17099
11,4,17602
10,4,17684
9,4,17767
8,4,17851
7,4,17934
6,4,18018
5,4,18102
5,5,18557
4,5,18761
3,5,19799
3,4,20059
2,4,20423
1,4,20922
0,4,21003
0,5,21476
1,5,21851
2,5,22104
2,6,22398
1,6,22877
0,6,23352
0,7,23693
1,7,23943
1,8,24437
0,8,25238
0,9,25468
1,9,25840
1,10,26141
0,10,26398
0,11,26825
1,11,27229
0,11,27937
0,12,28783
0,13,28979
1,13,29162
0,13,29510
0,12,29722
0,11,29970
1,11,30397
2,11,30801
2,12,31246
3,12,31572
3,13,31756
4,13,32014
5,13,32518
6,13,32597
7,13,32681
8,13,32765
8,12,33040
9,12,33265
10,12,33982
11,12,34243
11,13,34297
12,13,34550
11,13,34981
10,13,35482
11,13,35804
12,13,36306
13,13,36385
13,12,36860
12,12,37319
13,12,38230
13,11,38809
12,11,39255
11,11,39753
10,11,39835
9,11,39919
8,11,40004
7,11,40087
6,11,40171
5,11,40256
5,12,40435
5,11,41122
6,11,41286
7,11,41714
7,12,41899
7,11,42212
6,11,42458
5,11,42664
4,11,42840
3,11,43027
2,11,43459
2,10,43755
2,9,44424
2,8,44594
3,8,44967
3,7,45162
3,6,45353
3,7,45716
3,8,46344
3,9,46536
3,10,46877
4,10,47098
4,9,47627
4,8,47812
4,7,47977
4,6,48155
5,6,48452
5,7,48810
5,8,48989
5,9,49169
5,10,49330
6,10,49623
6,9,49928
6,8,50118
6,7,50300
7,7,50588
7,6,50765
7,5,50967
6,5,51346
7,5,51582
8,5,51832
9,5,52045
9,6,52345
9,7,53114
8,7,53294
7,7,53912
7,8,54150
7,9,54427
7,10,54907
8,10,55104
9,10,55318
9,9,56411
8,9,56952
8,8,57147
9,8,57401
10,8,58319
10,7,58626
10,6,59124
10,5,59212
10,4,59602
10,5,60141
11,5,60414
12,5,60666
13,5,60870
13,6,61276
12,6,61738
11,6,61938
11,7,62495
12,7,62760
13,7,62993
12,7,63654
12,8,63879
11,8,64170
11,9,64712
10,9,64938
11,9,65261
12,9,65478
12,10,65799
13,10,65993
