x,y,t
0,0,0
1,0,1327
2,0,1828
3,0,1911
4,0,1994
5,0,2078
6,0,2162
7,0,2246
8,0,2329
9,0,2414
10,0,2503
11,0,2583
12,0,2666
12,1,3157
12,2,3476
12,3,3752
13,3,4026
13,4,4264
13,5,4770
13,6,4850
13,7,4933
12,7,5533
12,8,5839
12,9,6342
12,10,6422
12,11,6506
13,11,7215
13,10,7486
13,11,7723
13,12,8229
13,13,8309
12,13,8882
12,12,9226
11,12,9610
11,13,9992
10,13,10307
10,12,10904
11,12,11938
11,11,12211
10,11,12528
9,11,13397
9,10,13795
9,9,14380
10,9,15008
11,9,15278
11,8,15559
11,7,15817
11,6,16030
12,6,16542
12,5,16783
12,4,17024
11,4,17329
11,5,18010
10,5,18274
10,4,18652
10,3,19086
11,3,19536
11,2,19800
11,1,20033
10,1,20300
10,2,20978
9,2,21185
9,1,21984
9,2,22336
9,3,22589
8,3,23085
8,2,23481
7,2,23839
6,2,24066
6,1,24562
5,1,24822
4,1,25141
3,1,25317
2,1,25545
1,1,25758
1,2,26610
0,2,26934
0,3,27566
0,4,27884
0,5,28386
0,6,28466
0,7,28549
0,8,28632
0,9,28716
0,10,28804
0,11,28883
0,12,28972
0,13,29050
1,13,29578
0,13,30137
0,12,30486
0,11,30865
1,11,31153
2,11,31900
2,12,32129
3,12,32627
3,13,32868
4,13,33313
5,13,33814
6,13,33892
7,13,33975
8,13,34059
8,12,34624
9,12,34976
8,12,35557
7,12,35757
7,11,36323
6,11,36603
5,11,36825
5,12,37100
5,11,37722
4,11,37992
3,11,38243
3,10,38710
2,10,38974
1,10,39194
0,10,39366
0,9,39649
1,9,40169
1,8,40378
1,7,40587
1,6,40772
1,5,40950
1,4,41141
1,3,41293
2,3,41839
2,2,42037
3,2,42486
4,2,42683
4,3,43179
5,3,43736
6,3,43934
7,3,44259
7,4,45794
8,4,46102
9,4,46340
9,5,46603
10,5,46978
10,6,47283
10,7,47529
10,8,47984
9,8,48271
9,7,48597
9,6,49102
9,5,49483
8,5,49829
7,5,50073
6,5,50771
6,4,51061
5,4,51555
5,5,51869
5,6,52120
5,7,52345
6,7,53120
7,7,53364
7,6,53746
7,7,54157
8,7,54429
8,8,54808
8,9,55052
8,10,55249
8,11,55511
8,10,55843
7,10,56100
6,10,56405
6,9,56800
7,9,57116
7,8,57379
6,8,57687
5,8,58063
5,9,58415
5,10,58773
4,10,59107
4,9,59471
3,9,59713
2,9,60008
2,8,60493
3,8,60990
4,8,61175
4,7,61535
4,6,61993
3,6,63428
3,7,63862
3,6,64257
2,6,64521
2,5,64928
2,4,65162
3,4,65881
3,3,66132
3,4,66406
3,5,66704
4,5,66978
