x,y,t
0,0,0
1,0,1820
2,0,3013
3,0,3153
4,0,3369
5,0,3538
6,0,3707
7,0,3948
8,0,4107
9,0,4301
10,0,4475
11,0,5560
12,0,5940
12,1,6613
12,2,8356
12,3,8563
13,3,9007
13,4,9719
13,5,9881
13,6,10101
13,7,10285
12,7,10982
12,8,11455
12,9,11662
12,10,11978
12,11,12097
13,11,13059
13,10,13424
13,11,14042
13,12,14255
13,13,14515
12,13,15313
11,13,15507
10,13,15965
10,12,16526
9,12,17073
8,12,17567
8,13,18616
7,13,18940
7,12,19309
7,13,20186
6,13,20653
5,13,21078
5,12,21565
5,13,22297
4,13,22753
3,13,23122
3,12,23495
2,12,23910
2,11,24386
1,11,24770
0,11,25432
0,12,25779
0,13,26050
1,13,26596
0,13,27689
0,12,28056
0,11,28272
0,10,28445
0,9,28682
0,8,28864
0,7,29093
0,6,29300
0,5,29497
0,4,29718
0,3,29939
0,2,30149
1,2,31374
1,1,31691
2,1,32229
3,1,32457
4,1,32624
5,1,34239
6,1,34594
6,2,35238
7,2,35629
8,2,36757
9,2,37140
9,1,37566
10,1,37985
11,1,39754
11,2,40164
11,3,40537
11,4,41326
12,4,42395
12,5,42914
12,6,43189
12,7,43749
11,7,45785
11,8,46758
11,9,46999
10,9,47852
9,9,48187
9,10,48943
9,11,49400
8,11,49723
7,11,49958
6,11,50123
5,11,50319
4,11,50549
3,11,51128
3,10,51479
2,10,51903
1,10,52108
0,10,52299
1,10,53312
1,9,53560
1,8,53824
1,7,53983
1,6,54214
1,5,54440
1,4,54619
1,3,54831
2,3,55395
2,2,55678
3,2,56956
4,2,57196
4,3,58072
3,3,58550
3,4,59031
2,4,59412
2,5,59759
2,6,60047
3,6,60594
3,7,61154
3,8,61420
2,8,61828
2,9,62185
3,9,62706
4,9,62912
4,10,63414
5,10,63766
6,10,63977
7,10,64155
8,10,64697
8,9,65001
8,8,65359
9,8,66175
10,8,66394
10,7,66886
10,6,67082
11,6,68213
11,5,68555
10,5,68978
10,4,69284
10,3,69490
10,2,69679
10,3,70311
9,3,70652
8,3,70856
7,3,71028
6,3,71215
5,3,71493
5,4,72074
5,5,72709
4,5,73021
3,5,73409
4,5,73782
4,6,74206
4,7,74394
4,8,74584
5,8,75005
5,9,75378
6,9,76212
7,9,76479
7,8,76922
6,8,78000
6,7,78239
5,7,78780
5,6,79188
5,5,79549
5,4,79884
6,4,80771
7,4,81121
8,4,81317
9,4,81555
9,5,82257
9,6,82414
9,7,82649
8,7,83226
7,7,83452
7,6,83772
7,5,84320
6,5,84683
7,5,85029
8,5,85267
9,5,86152
9,6,87011
9,7,87852
9,8,88011
9,9,88237
9,10,88428
9,11,88682
10,11,89261
11,11,89435
11,12,90048
12,12,90333
