x,y,t
0,0,0
1,0,13841
2,0,14069
3,0,14269
4,0,14452
5,0,16941
6,0,17608
6,1,19241
5,1,20163
4,1,20350
3,1,20551
2,1,20750
1,1,20967
1,2,22556
0,2,25139
0,3,26588
0,4,29771
0,5,30031
0,6,30231
0,7,30432
1,7,50818
1,6,51564
1,5,51757
1,4,51940
1,3,52123
1,2,52307
1,3,53374
2,3,56029
2,2,57045
3,2,58061
3,3,59271
3,4,60977
2,4,61995
2,5,63120
2,6,66776
3,6,70192
3,5,71485
4,5,72590
4,6,75023
5,6,87450
5,5,88768
5,4,89368
5,3,92567
4,3,93633
4,2,94466
4,3,96166
5,3,98633
6,3,100198
6,2,101346
7,2,106197
8,2,108645
8,3,110162
7,3,111794
7,4,116477
6,4,117642
6,5,118659
7,5,119926
7,6,121075
7,7,122758
6,7,124224
5,7,124607
4,7,125073
3,7,125690
3,8,135052
3,9,146068
3,10,146733
3,11,146993
3,12,147244
3,13,147546
4,13,148516
5,13,150765
5,12,153048
5,11,154197
4,11,154997
4,10,155881
4,9,156090
4,8,156324
5,8,157713
5,9,159363
5,10,159590
6,10,203730
6,11,207314
7,11,208714
7,12,210363
7,13,212912
6,13,213795
5,13,214745
4,13,214995
3,13,215244
3,12,216711
2,12,218111
2,11,224506
2,10,224752
2,9,224985
2,8,225271
1,8,229918
0,8,230128
0,9,231103
0,10,231297
0,11,231498
0,12,231715
0,13,232305
1,13,233007
0,13,234258
0,12,235243
0,11,235423
1,11,238731
1,10,240699
1,9,240909
2,9,241850
3,9,242063
4,9,242263
5,9,242461
6,9,242644
6,8,244018
7,8,250921
7,9,254672
7,10,255188
8,10,257255
8,11,263172
8,12,263706
8,13,264288
8,12,266572
9,12,267188
10,12,271155
10,13,273104
11,13,275621
11,12,279537
12,12,280703
12,13,281503
13,13,282469
13,12,283336
13,11,284102
13,10,286152
12,10,287301
12,11,288351
11,11,289568
10,11,289918
9,11,290231
9,10,291193
9,9,293183
8,9,295206
8,8,296549
9,8,298215
8,8,303662
8,7,304297
9,7,305763
10,7,310345
10,8,311712
10,9,312678
11,9,316043
12,9,316543
12,8,317560
11,8,318243
11,7,319370
12,7,320659
13,7,322641
13,6,324008
13,5,328107
13,6,329423
12,6,330582
11,6,331056
10,6,331316
9,6,331619
9,5,332565
8,5,333339
8,4,334205
9,4,335955
10,4,340007
10,5,341046
11,5,342035
12,5,342685
11,5,351231
11,4,351733
12,4,352827
13,4,353366
13,3,354299
12,3,355715
11,3,356315
10,3,358047
9,3,358631
9,2,359381
10,2,360158
11,2,360407
12,2,360658
12,1,361790
12,0,364996
11,0,366255
11,1,367145
10,1,368628
10,0,369611
10,1,375226
9,1,375959
9,0,376409
8,0,377385
7,0,377585
