x,y,t
0,0,0
1,0,2431
2,0,2598
3,0,2789
4,0,2948
5,0,3150
6,0,3336
7,0,3520
8,0,3679
9,0,3858
10,0,4045
11,0,4227
12,0,4399
12,1,6988
11,1,7461
10,1,7620
9,1,7815
9,2,8261
10,2,8680
11,2,8840
12,2,9014
12,3,9481
13,3,9938
13,4,10477
13,5,10671
13,6,10852
13,7,11018
12,7,11527
12,6,11935
12,5,12099
12,4,12272
12,3,12431
11,3,12903
10,3,13052
9,3,13613
9,4,14042
9,5,14202
10,5,14693
11,5,14873
11,4,15296
10,4,15726
10,5,16115
10,6,16271
10,7,16946
11,7,17765
11,6,18137
10,6,18562
9,6,18807
9,7,19357
9,6,19794
9,5,19988
8,5,20544
8,4,21054
8,3,21246
8,2,21395
7,2,21880
7,3,22464
7,4,22625
7,5,22774
7,6,22924
7,5,23579
6,5,24043
5,5,24189
6,5,24938
6,4,25354
6,3,25527
6,2,25698
6,1,25875
5,1,26378
4,1,26841
3,1,27356
3,2,27653
4,2,28069
4,3,28528
5,3,28906
5,4,29617
5,5,29957
5,6,30474
4,6,30702
3,6,30851
3,5,31425
4,5,32153
3,5,32538
3,4,32888
3,3,33092
3,2,33229
3,1,33419
3,0,33609
2,0,33887
1,0,34073
0,0,34237
1,0,35071
1,1,35438
2,1,35792
3,1,36305
3,2,36710
2,2,37243
1,2,37408
0,2,37581
0,3,38032
1,3,38325
2,3,38496
2,4,39341
1,4,39718
0,4,39891
0,5,40423
1,5,41032
2,5,41176
3,5,41309
3,6,41736
2,6,42381
1,6,42548
0,6,42727
0,7,43259
1,7,43715
1,8,44523
0,8,45005
0,9,45394
1,9,45722
1,8,46373
2,8,46845
3,8,46999
4,8,47121
4,7,47603
3,7,48186
4,7,48533
5,7,48697
6,7,48875
7,7,49051
8,7,49222
9,7,49394
10,7,49561
11,7,49759
12,7,49927
12,8,50669
11,8,51203
10,8,51373
9,8,51534
8,8,51707
7,8,51885
6,8,52108
5,8,52305
4,8,52481
3,8,52664
2,8,53102
1,8,53268
0,8,53527
0,9,54012
1,9,54513
2,9,54666
3,9,54827
4,9,55022
5,9,55209
6,9,55348
7,9,55548
8,9,55724
9,9,55914
10,9,56112
11,9,56306
12,9,56495
12,10,56980
13,10,57673
13,11,58145
13,12,58289
13,13,58487
12,13,58861
12,12,59234
12,11,59374
12,10,59555
12,11,60370
11,11,60766
11,12,61225
11,13,61725
10,13,62548
10,12,63013
10,11,63165
9,11,63689
9,12,64326
9,11,64640
9,10,64790
8,10,65297
8,11,65854
8,12,66026
8,13,66201
7,13,67263
7,12,67682
7,11,67819
7,10,68020
7,9,68183
6,9,68513
6,10,69069
5,10,69540
4,10,69677
3,10,69871
2,10,70025
1,10,70207
0,10,70363
0,11,71010
0,12,71303
0,13,71466
1,13,71943
0,13,72798
0,12,73187
0,11,73512
1,11,74004
2,11,74383
2,12,74886
3,12,75226
3,11,75684
3,12,76005
3,13,76170
4,13,76601
5,13,76784
6,13,76962
5,13,77785
5,12,78162
5,11,78636
6,11,78960
5,11,79318
4,11,79545
