x,y,t
0,0,0
1,0,5129
2,0,5601
3,0,5778
4,0,5980
5,0,6130
6,0,6339
7,0,6528
8,0,6745
9,0,6962
10,0,7155
11,0,7362
12,0,7802
12,1,8572
11,1,9593
10,1,9866
9,1,10424
9,2,11143
8,2,11586
7,2,12009
6,2,12557
6,3,13020
5,3,13433
4,3,13919
4,2,15889
4,1,16492
5,1,16931
6,1,17398
5,1,17847
4,1,18036
3,1,18251
2,1,18461
2,0,18771
2,1,19626
1,1,20749
1,2,21132
0,2,22054
0,3,22518
1,3,23273
2,3,23842
2,2,24405
3,2,24920
3,3,25684
3,4,26138
3,5,26656
4,5,27078
5,5,27639
5,4,28149
6,4,28618
7,4,29205
7,3,30548
8,3,31004
9,3,31499
10,3,32135
10,2,33450
11,2,34190
12,2,34683
12,3,36275
13,3,36828
13,4,37364
12,4,38101
11,4,38841
11,3,39314
11,4,40174
10,4,40522
9,4,40895
8,4,41402
8,5,42705
7,5,43393
6,5,44542
5,5,45795
5,6,46832
4,6,47329
3,6,47910
2,6,48432
2,5,49036
2,4,49579
1,4,50053
0,4,50839
0,5,51289
1,5,51751
1,6,52310
0,6,52808
0,7,53376
1,7,53881
1,8,54434
0,8,55021
0,9,55614
1,9,56235
1,10,56753
0,10,57287
0,11,58037
0,12,58577
0,13,59129
1,13,59642
0,13,60139
0,12,60627
0,11,61140
1,11,61619
2,11,62318
2,12,62783
3,12,63506
3,13,63964
4,13,64493
5,13,64888
6,13,65872
7,13,66390
8,13,67136
8,12,67774
7,12,69009
7,11,69534
6,11,70051
5,11,71593
5,12,72191
5,11,72660
4,11,73106
3,11,73562
3,10,73975
2,10,74466
2,9,74917
3,9,76952
3,8,77642
2,8,79266
3,8,80410
3,7,81188
4,7,81760
4,8,82357
4,9,82648
4,10,83021
5,10,83948
5,9,84564
5,8,84972
5,7,85461
6,7,85951
7,7,86428
7,8,87964
6,8,88434
6,9,88972
6,10,89519
7,10,90272
7,9,91040
8,9,91604
8,8,92018
8,7,92536
7,7,93324
7,6,93901
7,7,95600
8,7,96034
9,7,96535
9,6,97068
9,5,97508
10,5,97916
11,5,98257
12,5,98646
13,5,100032
13,6,100478
12,6,100898
11,6,101274
10,6,101714
10,7,102157
10,8,103885
9,8,104482
9,9,104999
9,10,105816
8,10,106305
8,11,106992
9,11,107544
9,12,108093
10,12,108565
10,13,109070
11,13,109521
12,13,109824
13,13,110188
13,12,111223
12,12,112120
11,12,112815
11,11,114968
10,11,115502
11,11,115880
12,11,116370
13,11,116892
13,10,117621
12,10,118122
12,9,119410
11,9,120340
10,9,120818
11,9,121592
11,8,121958
12,8,123210
12,7,123683
11,7,124165
12,7,124820
13,7,125276
