x,y,t
0,0,0
1,0,5345
2,0,5571
3,0,5770
4,0,5951
5,0,6132
6,0,7395
7,0,7639
8,0,7887
9,0,8085
10,0,8355
11,0,8589
12,0,8872
12,1,9656
12,2,10038
12,3,10356
13,3,10688
13,4,11021
13,5,11320
13,6,11622
13,7,12088
12,7,14022
12,8,14403
12,9,14702
12,10,14986
13,10,15724
13,11,16153
13,12,16586
13,13,16953
12,13,18403
11,13,18734
10,13,19086
10,12,19836
11,12,20301
12,12,20718
12,11,21519
11,11,22118
10,11,22551
9,11,22918
9,12,23468
8,12,25851
7,12,26897
7,13,27900
8,13,28316
7,13,28833
6,13,29265
5,13,29633
4,13,29932
3,13,30282
3,12,30882
2,12,31316
2,11,31748
1,11,32265
0,11,32597
0,12,33048
0,13,33430
1,13,33798
0,13,34444
0,12,35447
0,11,35913
0,10,36280
0,9,36495
0,8,36693
0,7,36913
0,6,37147
0,5,37397
0,4,37610
0,3,37880
0,2,38113
1,2,39039
1,1,39321
2,1,40103
3,1,40396
4,1,41800
5,1,42078
6,1,42344
6,2,43168
7,2,43594
8,2,43945
9,2,44310
9,1,45025
10,1,45395
11,1,45745
11,2,46394
11,3,47693
11,4,48210
12,4,48991
12,5,49491
12,6,49958
12,7,50440
11,7,51975
11,8,52525
11,9,52959
10,9,54308
9,9,54758
9,10,55507
8,10,56025
8,11,56492
7,11,56974
6,11,57324
5,11,57586
4,11,57872
3,11,58240
3,10,58958
2,10,59454
1,10,59940
1,9,60439
1,8,60756
1,7,61005
1,6,61289
1,5,61555
1,4,61825
1,3,62145
1,2,64172
2,2,64588
3,2,64954
4,2,65304
4,3,65888
5,3,66304
6,3,66587
7,3,66852
8,3,67134
9,3,67401
10,3,68659
10,2,69123
10,3,69639
10,4,69969
10,5,70303
11,5,71021
11,6,72036
10,6,72786
10,7,73301
10,8,73869
9,8,74685
8,8,75169
8,9,75618
7,9,76218
7,10,76668
6,10,77168
5,10,77467
4,10,77801
4,9,79765
3,9,80283
2,9,80667
2,8,81117
3,8,81666
4,8,82651
5,8,83149
5,9,83600
6,9,83998
6,8,84432
7,8,84832
7,7,85415
8,7,86902
9,7,87263
9,6,87965
9,5,88280
9,4,88599
8,4,89115
8,5,90547
7,5,91196
7,6,92396
7,7,92879
6,7,93279
5,7,93613
4,7,93929
3,7,94263
3,6,94678
2,6,95163
2,5,95661
2,4,96028
2,3,96361
3,3,96759
3,4,97211
3,5,98528
4,5,99479
4,6,100177
5,6,100742
5,5,101535
5,4,102960
6,4,103815
6,5,104461
6,4,104875
7,4,105258
7,5,107224
7,6,107474
7,7,107687
7,8,107940
7,9,108224
7,10,108506
7,11,108792
6,11,109241
5,11,109540
5,12,110056
