x,y,t
0,0,0
1,0,723
2,0,1234
3,0,1266
4,0,1296
5,0,1328
6,0,1359
7,0,1391
8,0,1436
9,0,1467
10,0,1498
11,0,1529
12,0,1561
12,1,1835
12,2,2341
12,3,2373
12,4,2404
12,5,2435
12,6,2482
12,7,2514
12,8,2547
12,9,2577
12,10,2608
12,11,2640
12,12,2670
12,13,2701
13,13,2953
13,12,3171
13,11,3363
13,10,3762
12,10,4032
12,9,4193
12,8,4369
12,7,4587
13,7,4777
13,6,4947
13,5,5112
13,4,5297
13,3,5769
12,3,6002
11,3,6160
11,2,6577
11,1,6793
10,1,7048
10,2,7265
10,3,7585
9,3,7775
9,2,8031
9,1,8352
9,2,9361
8,2,9574
7,2,9743
7,3,10368
8,3,10552
8,4,10894
7,4,11158
6,4,11376
6,3,11647
6,2,11888
6,1,12173
5,1,12445
4,1,12671
3,1,12820
2,1,13004
1,1,13165
1,2,13365
0,2,13621
0,3,13820
0,4,13996
0,5,14497
0,6,14545
0,7,14576
0,8,14607
0,9,14639
0,10,14670
0,11,14702
0,12,14733
0,13,14764
1,13,15012
0,13,15219
0,12,15422
0,11,15628
1,11,15860
2,11,16044
2,12,16274
3,12,16476
3,13,16789
4,13,17084
5,13,17406
5,12,17907
5,11,18299
6,11,18523
7,11,18699
7,12,18947
7,13,19148
6,13,19460
7,13,19586
8,13,19786
8,12,20121
8,11,20524
9,11,20721
9,12,20976
10,12,21194
10,11,21403
11,11,21625
11,12,21883
11,13,22129
10,13,22362
10,12,22578
10,11,22824
9,11,23064
9,10,23272
8,10,23593
7,10,24104
6,10,24136
5,10,24360
4,10,24535
4,11,24816
3,11,25015
3,10,25208
2,10,25447
1,10,25727
1,9,25928
1,8,26126
2,8,26407
2,9,26617
3,9,26791
3,8,26984
4,8,27239
4,9,27446
5,9,27639
5,8,27838
6,8,28101
6,9,28336
7,9,28543
7,8,28720
8,8,28918
8,9,29158
9,9,29367
9,8,29550
10,8,29760
10,9,30015
11,9,30181
11,8,30485
11,7,30742
11,6,31220
11,5,31396
11,4,31572
10,4,31853
9,4,32079
9,5,32363
10,5,32693
10,6,32915
9,6,33286
9,7,33564
10,7,34110
9,7,34308
8,7,34515
7,7,34708
7,6,34955
7,5,35669
8,5,35988
7,5,36326
6,5,36492
5,5,36789
5,4,37011
5,3,37211
4,3,37491
4,2,37708
3,2,37961
3,3,38242
2,3,38473
2,2,38689
1,2,39162
1,3,39433
1,4,39769
2,4,40018
3,4,40258
3,5,40546
2,5,40961
1,5,41243
1,6,41458
1,7,42215
1,6,42480
2,6,42695
3,6,43015
3,7,43274
4,7,43489
4,6,43744
4,5,43937
5,5,44247
5,6,44527
5,7,44760
6,7,44977
