x,y,t
0,0,0
1,0,5312
2,0,5814
3,0,5896
4,0,5983
5,0,6065
6,0,6150
7,0,6232
8,0,6316
9,0,6399
10,0,6482
11,0,6564
12,0,6651
12,1,7098
11,1,7375
10,1,7576
9,1,7718
9,2,11742
8,2,11896
7,2,12397
6,2,12483
7,2,12749
8,2,13250
9,2,13336
10,2,13418
11,2,13501
12,2,13589
12,3,14116
13,3,14793
12,3,18901
11,3,19400
10,3,19486
9,3,19606
8,3,19659
7,3,19735
6,3,19818
5,3,19902
5,4,20259
6,4,20515
7,4,21016
8,4,21100
9,4,21185
10,4,21269
11,4,21352
12,4,21436
13,4,21519
13,5,21803
12,5,22004
11,5,22504
10,5,22586
9,5,22669
8,5,22753
7,5,22838
6,5,22922
5,5,23003
6,5,31415
7,5,31915
8,5,31999
9,5,32083
9,6,32432
10,6,32680
11,6,33181
12,6,33267
13,6,33350
13,7,33621
12,7,33904
11,7,34078
10,7,34223
9,7,34372
9,8,34680
10,8,34894
11,8,35043
12,8,35189
12,9,35493
11,9,35675
10,9,35851
9,9,35990
9,10,40335
9,11,40744
10,11,40918
11,11,41143
12,11,41313
12,10,41553
13,10,41783
13,11,42016
13,12,42205
13,13,42808
12,13,43069
12,12,43695
11,12,43978
11,13,44245
10,13,44494
10,12,44774
9,12,45055
8,12,45649
8,13,45921
7,13,46641
7,12,46930
7,11,48040
8,11,48331
8,10,48579
7,10,48885
7,9,49136
8,9,49500
8,8,49779
7,8,50093
7,7,50414
8,7,51044
7,7,51320
7,6,51672
7,7,52004
6,7,52231
6,8,52494
6,9,52668
6,10,52818
6,11,52969
5,11,53330
5,12,55504
5,13,55673
6,13,56034
5,13,56275
4,13,56444
3,13,56587
3,12,57023
2,12,57325
3,12,57719
3,11,57991
4,11,58234
4,10,58830
5,10,59043
5,9,59330
5,8,59553
5,7,59694
5,6,59863
5,5,62111
4,5,62714
4,6,62915
4,7,63061
4,8,63220
4,9,63686
4,10,64016
3,10,64292
3,9,64628
3,8,64991
3,7,65181
3,6,65373
3,5,65537
3,4,71523
3,3,71842
4,3,72110
4,2,72330
4,1,73957
5,1,74280
6,1,74601
5,1,75013
4,1,75156
3,1,75319
2,1,75470
1,1,75613
1,2,76676
2,2,78665
3,2,78871
2,2,79143
2,3,79402
1,3,80160
0,3,80382
0,2,81216
0,3,81520
0,4,81692
1,4,82000
2,4,82144
2,5,82396
1,5,82586
0,5,82745
0,6,83106
1,6,83317
2,6,83471
1,6,84022
1,7,84200
0,7,84441
0,8,84703
1,8,84924
2,8,85131
2,9,85434
1,9,85610
0,9,85755
0,10,86084
1,10,86279
2,10,86455
2,11,86712
1,11,86905
0,11,87056
0,12,87405
0,13,87622
1,13,87841
