x,y,t
0,0,0
1,0,6182
1,1,6934
1,2,7370
0,2,7793
0,3,8146
0,4,8529
0,5,9322
0,6,9832
0,7,10105
0,8,10297
0,9,10481
0,10,10681
0,11,10865
0,12,11049
0,13,11249
1,13,12138
0,13,12594
0,12,12969
0,11,13201
1,11,13618
1,10,13945
1,9,14137
1,8,14338
1,7,14521
1,6,14706
1,5,14889
1,4,15097
1,3,15730
2,3,17994
2,2,19010
2,1,19266
2,0,19937
3,0,21130
4,0,23458
5,0,23658
6,0,23826
7,0,24042
8,0,24225
9,0,24426
10,0,24658
11,0,24993
12,0,25426
12,1,25794
12,2,27554
12,3,28546
13,3,28914
13,4,29474
13,5,29666
13,6,29898
13,7,30401
12,7,34226
12,8,35554
12,9,35938
12,10,36322
13,10,36794
13,11,37258
12,11,39254
12,12,39734
13,12,40261
13,13,40702
12,13,41126
11,13,41694
11,12,42438
11,11,42870
10,11,44478
10,12,45094
10,13,45518
10,12,46006
9,12,46374
8,12,49086
8,13,49742
7,13,51174
6,13,51614
5,13,52062
4,13,52462
3,13,52870
3,12,53302
2,12,54438
2,11,54998
2,10,55205
2,9,55431
2,8,55990
3,8,56382
3,7,56846
3,6,57294
2,6,57782
2,5,58326
2,4,58790
3,4,59254
3,3,59822
3,2,60150
3,1,60503
4,1,60934
5,1,61270
6,1,61534
6,2,62054
7,2,62374
8,2,62622
9,2,62950
9,1,63494
10,1,63866
11,1,64086
11,2,64591
11,3,64799
11,4,65198
12,4,65546
12,5,65862
12,6,66086
11,6,67654
11,7,68114
11,8,68350
11,9,68658
10,9,70194
9,9,70762
9,10,71330
9,11,71794
8,11,72250
7,11,72546
6,11,72714
5,11,72906
4,11,73105
3,11,73490
3,10,73866
3,9,74186
4,9,74810
4,8,75202
4,7,75386
4,6,75586
4,5,75810
3,5,76562
4,5,76858
5,5,77218
5,4,77666
5,3,78499
4,3,78922
4,2,79282
4,3,79762
5,3,80146
6,3,80347
7,3,80570
8,3,80747
9,3,81154
10,3,81610
10,2,82010
10,3,82434
10,4,82810
11,4,84858
11,5,85218
10,5,85906
9,5,86410
9,4,86835
8,4,87234
7,4,87458
6,4,87875
6,5,88242
7,5,88650
8,5,90075
7,5,91291
7,6,92762
7,7,94010
8,7,94458
9,7,94794
9,6,95642
10,6,96066
10,7,96542
10,8,96842
9,8,97382
8,8,97862
8,9,98390
8,10,99767
7,10,101038
7,9,101655
7,8,101966
6,8,102462
6,7,103094
5,7,103487
5,6,103894
5,7,104262
5,8,104671
5,9,105887
6,9,106262
6,10,106726
5,10,107207
4,10,107590
5,10,109983
6,10,110166
7,10,110358
7,11,110855
7,12,111159
7,11,114319
6,11,114646
5,11,114918
5,12,115327
