x,y,t
0,0,0
1,0,6071
2,0,6671
3,0,6871
4,0,7071
5,0,7254
6,0,7455
7,0,7654
8,0,7837
9,0,8019
10,0,8224
11,0,8421
12,0,8653
12,1,10022
11,1,10422
10,1,10672
9,1,10888
9,2,12243
10,2,12772
11,2,13071
12,2,13537
12,3,13974
13,3,14393
13,4,15365
12,4,16094
11,4,16327
11,3,16728
10,3,17077
10,4,17429
9,4,17744
9,3,18061
8,3,19111
8,2,19597
7,2,19927
7,3,20397
6,3,21483
6,2,21782
6,1,22049
5,1,22332
4,1,22531
3,1,22749
2,1,22933
1,1,23133
1,2,23486
0,2,23749
0,3,24284
1,3,25571
2,3,25849
2,2,26204
3,2,26499
3,3,26900
4,3,28551
4,2,29001
4,3,29467
5,3,29800
5,4,30452
6,4,30901
7,4,31150
8,4,31618
8,5,31901
9,5,32284
10,5,32517
11,5,32736
12,5,32951
13,5,33151
13,6,33517
13,7,33785
12,7,34619
12,6,35020
11,6,35319
11,7,35985
10,7,36352
10,6,36670
9,6,36986
9,7,37319
8,7,37585
7,7,37837
7,6,38136
7,5,38370
6,5,38669
5,5,38920
4,5,39285
3,5,39654
3,4,39953
2,4,40220
2,5,40569
1,5,40837
1,4,41169
0,4,42470
0,5,42890
0,6,43404
0,7,44821
1,7,45885
1,6,46187
2,6,46488
3,6,47005
3,7,47337
4,7,47622
4,6,47991
5,6,48322
5,7,48671
6,7,48989
6,8,50908
5,8,54257
4,8,54541
3,8,54790
2,8,54972
1,8,55174
0,8,55373
0,9,55842
1,9,56290
1,10,56725
0,10,57056
0,11,57409
1,11,57923
0,11,58690
0,12,59062
0,13,59424
1,13,60207
0,13,61228
0,12,61525
0,11,61741
1,11,62424
2,11,62775
2,12,63177
2,11,63558
2,10,63791
2,9,63992
3,9,65059
3,10,65360
3,11,65593
3,12,65792
3,13,66043
4,13,66392
5,13,66659
5,12,66992
5,11,67242
4,11,68096
4,10,68408
4,9,68676
5,9,69665
5,10,69959
6,10,70326
6,9,70692
7,9,71438
7,8,71809
8,8,72410
9,8,72794
10,8,73009
11,8,73228
12,8,74244
12,9,74560
11,9,74912
10,9,75194
9,9,75444
8,9,76334
8,10,76792
7,10,77193
7,11,77678
6,11,78010
7,11,78811
7,12,79213
7,13,79745
6,13,79978
7,13,80363
8,13,80595
8,12,81028
8,11,82096
9,11,82462
9,10,82813
9,11,83112
10,11,83958
10,12,84396
9,12,85734
10,12,86063
10,13,86398
11,13,86712
11,12,87146
11,11,88764
12,11,89179
12,12,89564
12,13,89863
13,13,90165
13,12,90683
13,11,90898
13,10,91099
12,10,91431
