x,y,t
0,0,0
1,0,41868
2,0,43204
3,0,43415
4,0,43559
5,0,43728
6,0,44003
7,0,44229
8,0,44396
9,0,44556
10,0,44717
11,0,44892
12,0,45080
12,1,46088
11,1,48706
10,1,48883
9,1,49632
9,2,51641
8,2,52461
7,2,53013
6,2,53667
6,1,54261
5,1,55157
4,1,55393
3,1,55677
2,1,56928
1,1,57465
1,2,58317
0,2,68047
0,3,75068
1,3,75755
2,3,76658
2,2,77358
3,2,78078
3,3,78865
4,3,81937
4,2,82745
4,3,83946
5,3,84604
6,3,85080
7,3,85415
8,3,85694
9,3,86026
10,3,91066
10,2,91893
11,2,92509
11,3,93261
12,3,94716
12,2,95161
12,3,96290
13,3,97929
13,4,98831
12,4,99545
11,4,99723
10,4,99959
9,4,100218
8,4,100469
7,4,100737
6,4,101097
5,4,101711
5,5,102435
4,5,103233
3,5,105604
3,4,106463
2,4,107213
1,4,107429
0,4,107640
0,5,109514
1,5,110718
2,5,111173
2,6,114557
3,6,115303
4,6,115620
5,6,116173
5,7,148090
4,7,148805
3,7,149886
3,8,152410
2,8,153419
1,8,154781
1,7,155545
1,6,155904
0,6,156652
0,7,157396
0,8,157811
0,9,158249
0,10,158856
0,11,160216
0,12,160464
0,13,160668
1,13,161681
0,13,162557
0,12,163383
0,11,163569
1,11,164737
2,11,166976
2,12,167809
3,12,169012
3,13,169692
4,13,170896
5,13,171569
5,12,173034
5,13,173699
6,13,174623
7,13,175942
8,13,177188
8,12,178522
9,12,179244
10,12,180268
10,13,181088
11,13,181729
11,12,187570
12,12,188547
12,13,189256
13,13,189967
13,12,190675
13,11,193516
13,10,222974
12,10,224164
12,9,224977
12,8,225818
12,7,226111
13,7,226849
13,6,227562
13,5,227980
12,5,229867
11,5,231544
10,5,231785
9,5,231982
8,5,232197
7,5,232353
6,5,234144
7,5,234913
7,6,235773
7,7,237621
8,7,238300
9,7,239075
9,6,239776
10,6,241419
11,6,241627
12,6,241785
11,6,242730
11,7,245156
10,7,248661
10,8,249550
11,8,250251
11,9,251836
10,9,252661
9,9,285665
9,8,377343
8,8,378232
7,8,378426
6,8,379038
6,7,379637
6,8,380560
5,8,381262
4,8,381642
4,9,382455
3,9,383219
2,9,383597
1,9,383970
1,10,384636
2,10,385567
3,10,387511
4,10,390351
5,10,390800
5,9,391456
6,9,392202
7,9,392530
8,9,393308
8,10,398240
9,10,399821
9,11,402055
10,11,404813
11,11,405016
12,11,405214
11,11,405982
10,11,406179
9,11,406383
8,11,406797
7,11,408759
7,12,419196
7,11,420040
7,10,421532
6,10,422305
6,11,423116
5,11,423924
4,11,424101
3,11,424271
